Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27601,104,1.72 [1.36-2.18],5.070202362595828e-06
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28180,147,1.52 [1.22-1.89],0.0001878701732007
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27921,1002,1.41 [1.28-1.54],1.411397700577765e-13
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Candidiasis,28212,307,1.43 [1.21-1.68],1.6731026492166994e-05
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27416,2776,1.30 [1.23-1.38],1.9932436789880272e-19
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27668,2096,1.36 [1.27-1.45],3.6132860641072117e-20
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27999,1005,1.37 [1.25-1.50],3.4158278711341505e-11
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28123,43,1.69 [1.18-2.42],0.0045798153694309
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26936,646,1.54 [1.38-1.71],1.574183821736568e-15
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26044,622,1.73 [1.57-1.90],1.4773443304384932e-28
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26296,175,1.76 [1.48-2.11],3.5149203653777235e-10
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21014,1215,1.48 [1.37-1.61],3.397333719898928e-22
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26047,284,1.71 [1.47-1.97],7.354244790483806e-13
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28165,1171,1.37 [1.26-1.50],2.676031095487353e-13
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Mycoses,28273,368,1.42 [1.22-1.65],4.5011904218675575e-06
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27529,610,1.62 [1.47-1.79],3.092697763781056e-21
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28209,712,1.51 [1.37-1.67],5.987927213587219e-16
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27143,149,1.50 [1.21-1.87],0.0002458285368181
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28313,33,1.58 [1.01-2.46],0.0442098494003753
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28121,624,1.50 [1.35-1.67],7.207197638700043e-14
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28155,75,1.37 [0.97-1.92],0.070498402054182
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28217,171,1.60 [1.32-1.94],1.357812431585876e-06
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28203,157,1.60 [1.31-1.95],3.589661648293561e-06
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,338,1.41 [1.21-1.65],1.1778375279623074e-05
