Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,1.16 [0.80-1.68],0.4327787969149799
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.19 [0.88-1.61],0.2530935527205062
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.08 [0.95-1.21],0.2331010543756688
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.02 [0.81-1.27],0.8889373104714955
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.07 [1.00-1.15],0.0653454477705461
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.05 [0.96-1.14],0.2903264760571958
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.15 [1.02-1.29],0.0222852317859663
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,0.81 [0.45-1.45],0.4754013199573575
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.05 [0.90-1.22],0.5507692300392297
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.07 [0.92-1.25],0.3639347812105494
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.00 [0.74-1.35],0.987885863578642
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.13 [1.01-1.26],0.0282230244020389
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.05 [0.84-1.32],0.6672687806442841
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.14 [1.02-1.27],0.0200489597808433
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,0.98 [0.80-1.20],0.8646756491263489
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.16 [1.00-1.35],0.0479450809579618
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.06 [0.91-1.22],0.453332414859949
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,1.18 [0.87-1.59],0.2918702498888064
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,1.79 [1.08-2.97],0.0249827919379862
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,1.01 [0.87-1.18],0.8754576166697271
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27490,70,1.30 [0.86-1.96],0.2138867565618361
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.17 [0.88-1.54],0.2859652890253438
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,1.14 [0.85-1.53],0.3856997814989619
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,1.08 [0.88-1.33],0.4411148386641144
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26527,233,1.02 [0.80-1.31],0.8619905050287018
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26437,78,1.04 [0.68-1.59],0.8703673729163356
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27617,54,0.71 [0.41-1.22],0.2129473430139535
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,127,0.71 [0.50-1.01],0.0586447285931378
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Viral warts,27501,44,0.49 [0.26-0.90],0.0223902463112228
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27506,49,0.85 [0.49-1.49],0.5694411819998817
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,315,1.01 [0.82-1.25],0.8990633895044736
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27555,75,1.24 [0.83-1.85],0.29874563511488
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27536,79,0.98 [0.64-1.50],0.9190159020616424
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12319,44,0.72 [0.39-1.30],0.2735809802315425
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27453,1174,0.98 [0.88-1.10],0.7330419482038162
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,Benign neoplasm of meninges,27634,46,1.49 [0.92-2.39],0.1017671459125664
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27611,49,0.97 [0.56-1.66],0.9048128562918384
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27624,87,1.30 [0.90-1.90],0.1657903524809224
