Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,1.36 [1.00-1.86],0.0526430081429927
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,1.12 [0.85-1.47],0.4162527426680275
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.09 [0.99-1.21],0.0861658317429973
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,1.07 [0.88-1.29],0.5102667248105005
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.09 [1.03-1.16],0.0057356764972736
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.13 [1.05-1.21],0.0010735881826734
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.14 [1.03-1.26],0.0136365940664129
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,1.50 [0.92-2.44],0.1057221080862291
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.13 [0.99-1.29],0.0615259424369042
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.20 [1.06-1.37],0.0050414288767903
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,1.28 [1.01-1.63],0.0452874460518344
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.09 [1.00-1.20],0.062314821216949
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.17 [0.97-1.41],0.108002825063352
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.16 [1.06-1.28],0.0019659231140008
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,1.04 [0.87-1.23],0.6753547586431914
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.15 [1.01-1.31],0.0370330690912635
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,1.12 [0.99-1.27],0.0722516349078069
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26981,145,1.12 [0.85-1.47],0.4195313692550921
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28145,32,0.81 [0.43-1.49],0.49173464827133
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,1.10 [0.97-1.26],0.1442677780403911
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27986,72,0.93 [0.63-1.39],0.7324303761371289
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,1.21 [0.95-1.55],0.1205601055311333
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28036,158,1.22 [0.94-1.58],0.1279737119151469
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,1.14 [0.95-1.36],0.1489620765733095
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27000,246,1.14 [0.93-1.40],0.2059686286136079
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26917,81,1.65 [1.17-2.32],0.0039297984904978
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28116,52,1.30 [0.85-2.00],0.2304616111413717
