Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23902,85,1.37 [0.71-2.61],0.3466129397795061
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24405,127,0.84 [0.49-1.41],0.5032184336908248
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24192,895,0.86 [0.71-1.05],0.1456048024263959
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24430,266,0.78 [0.54-1.13],0.1885520969992929
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23735,2420,0.92 [0.82-1.04],0.199697447427515
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23960,1835,0.98 [0.85-1.13],0.7865961165700778
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24253,866,1.01 [0.82-1.23],0.9416008472913274
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24362,38,0.31 [0.12-0.75],0.0099525938995161
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23309,566,0.83 [0.65-1.07],0.1483606356871508
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22510,535,0.93 [0.72-1.20],0.5746574439324518
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22741,152,0.82 [0.50-1.33],0.4183697368512383
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18134,1066,0.97 [0.80-1.16],0.7052419061709448
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22539,251,0.96 [0.66-1.40],0.8425974910804976
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24396,1009,1.03 [0.85-1.24],0.7568673021885121
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,24488,324,0.74 [0.53-1.02],0.0691225662441225
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23845,548,0.80 [0.62-1.03],0.0875396285581636
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24437,620,0.85 [0.67-1.08],0.1820286729150268
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23516,129,0.85 [0.50-1.43],0.5402907789841584
