Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.36 [1.09-1.70],0.0060817781447938
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.06 [0.85-1.32],0.6323304960116032
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,0.96 [0.87-1.05],0.3309536807362664
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,1.07 [0.91-1.25],0.4016787313410185
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,0.96 [0.91-1.02],0.2059535672177182
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,0.97 [0.91-1.03],0.3555103752495735
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,0.97 [0.89-1.06],0.54118910860809
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.29 [0.92-1.82],0.1386256229375619
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,0.97 [0.87-1.09],0.6328684882363467
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.03 [0.92-1.15],0.6466106075937798
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,1.08 [0.88-1.33],0.4446743611545786
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.93 [0.85-1.01],0.0841097914369213
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,0.84 [0.70-1.01],0.0633049227769551
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,0.98 [0.91-1.07],0.7195702039637945
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,1.05 [0.91-1.21],0.5372755034112451
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,1.02 [0.91-1.15],0.6796257435590654
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,1.03 [0.93-1.15],0.5226705564739129
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.06 [0.85-1.32],0.5826442315460181
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,0.66 [0.36-1.18],0.1601719659045825
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23676,521,0.97 [0.86-1.09],0.5911307766670104
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23706,64,0.85 [0.60-1.22],0.3850620946986997
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,1.05 [0.86-1.29],0.6226923527711223
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23737,135,1.09 [0.88-1.35],0.4112550467178293
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,299,0.99 [0.85-1.15],0.8950117775255404
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22847,202,0.75 [0.60-0.92],0.0070007707326337
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22794,64,0.82 [0.57-1.18],0.2869561586912639
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23815,45,1.21 [0.87-1.70],0.2576767584819551
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23786,110,1.08 [0.85-1.36],0.5247015280312691
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Viral warts,23711,35,1.01 [0.65-1.56],0.9718673824680832
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23719,43,0.94 [0.63-1.42],0.7771208529124197
SCIN,Adseverin,Chapter II Neoplasms,Benign lipomatous neoplasm,23591,273,0.98 [0.83-1.15],0.7899680738705812
SCIN,Adseverin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23767,63,1.19 [0.90-1.59],0.2215934282473071
SCIN,Adseverin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23739,68,0.96 [0.70-1.33],0.8243285965218399
SCIN,Adseverin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10623,38,0.78 [0.48-1.25],0.2999481419078821
SCIN,Adseverin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23671,988,0.99 [0.91-1.08],0.842984803651877
SCIN,Adseverin,Chapter II Neoplasms,Benign neoplasm of meninges,23830,43,1.27 [0.92-1.76],0.14108702203485
SCIN,Adseverin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23810,46,1.11 [0.78-1.58],0.5748592205131492
SCIN,Adseverin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,75,1.02 [0.76-1.37],0.8931534252817122
SCIN,Adseverin,Chapter II Neoplasms,Benign neoplasm of ovary,13162,84,1.00 [0.76-1.33],0.9748482555790772
SCIN,Adseverin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23833,230,1.11 [0.95-1.30],0.1965325249150073
SCIN,Adseverin,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,171,1.11 [0.93-1.34],0.2591009333470439
SCIN,Adseverin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23778,44,0.79 [0.51-1.24],0.3109445095974678
SCIN,Adseverin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,149,0.96 [0.77-1.20],0.7271054305727631
