Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.23 [0.84-1.81],0.2886528400061516
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.10 [0.78-1.54],0.5843921994482615
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,0.93 [0.80-1.08],0.3495651075606812
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,1.14 [0.91-1.44],0.2579612283511084
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,0.96 [0.88-1.05],0.4188727202543659
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,0.96 [0.87-1.07],0.4874103573658739
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,0.94 [0.81-1.09],0.4269387423917314
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.02 [0.54-1.94],0.9400118909985594
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,0.91 [0.76-1.10],0.3480533693096626
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,0.88 [0.72-1.07],0.2089397616167591
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,1.20 [0.89-1.62],0.2395167191382101
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.96 [0.84-1.10],0.6037407527015799
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,0.94 [0.71-1.24],0.6578981874302823
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,0.97 [0.85-1.11],0.6580392265072332
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,1.22 [1.00-1.49],0.0464488340604665
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,0.96 [0.80-1.16],0.6865854009368064
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,0.99 [0.84-1.18],0.9393282934753364
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.07 [0.76-1.50],0.7150763392215023
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,0.36 [0.11-1.14],0.0813833011072459
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23676,521,0.93 [0.77-1.12],0.4326454641540931
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23706,64,1.18 [0.75-1.85],0.4756173755083571
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,1.28 [0.98-1.69],0.0710399184712823
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23737,135,1.27 [0.95-1.69],0.1107948935623249
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,299,1.01 [0.80-1.29],0.9132739399456644
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22847,202,0.68 [0.47-0.98],0.0363216153363575
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22794,64,0.83 [0.47-1.49],0.5357090664729134
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23815,45,1.09 [0.60-1.99],0.7699952555428304
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23786,110,0.99 [0.67-1.47],0.9737559437305172
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23711,35,1.03 [0.53-2.03],0.923980362922434
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23719,43,0.90 [0.47-1.74],0.7590524122198626
NLGN2,Neuroligin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23591,273,0.97 [0.75-1.25],0.7991020565556818
NLGN2,Neuroligin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23767,63,1.16 [0.74-1.83],0.5118735879240851
NLGN2,Neuroligin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23739,68,0.91 [0.54-1.55],0.7412113795105045
NLGN2,Neuroligin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10623,38,0.94 [0.46-1.94],0.8750990332820598
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23671,988,0.96 [0.84-1.10],0.5929906836586246
NLGN2,Neuroligin-2,Chapter II Neoplasms,Benign neoplasm of meninges,23830,43,0.77 [0.37-1.59],0.4809423541171402
NLGN2,Neuroligin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23810,46,0.68 [0.32-1.43],0.3093192872058509
NLGN2,Neuroligin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,75,0.69 [0.38-1.23],0.2060735174043878
NLGN2,Neuroligin-2,Chapter II Neoplasms,Benign neoplasm of ovary,13162,84,1.04 [0.69-1.58],0.8446982449449386
NLGN2,Neuroligin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23833,230,1.06 [0.81-1.38],0.6676193971249504
NLGN2,Neuroligin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,171,1.02 [0.75-1.40],0.8806312323425096
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23778,44,0.87 [0.44-1.72],0.6945560132703897
NLGN2,Neuroligin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,149,0.83 [0.57-1.22],0.336662348224533
NLGN2,Neuroligin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23805,243,0.97 [0.74-1.27],0.8075671753576623
NLGN2,Neuroligin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23773,460,0.99 [0.81-1.20],0.8992676750011251
NLGN2,Neuroligin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,256,0.84 [0.63-1.12],0.2369104955066391
NLGN2,Neuroligin-2,Chapter II Neoplasms,Carcinoma in situ of breast,11311,73,0.91 [0.56-1.49],0.7023831337682904
