Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23994,85,1.86 [1.26-2.74],0.0017779737273745
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24499,127,1.38 [0.83-2.29],0.2194819902101598
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24287,894,1.65 [1.42-1.91],6.925359647254348e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24524,267,1.64 [1.23-2.19],0.0007497860702314
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23829,2427,1.45 [1.30-1.61],1.5192850798114822e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24054,1843,1.58 [1.42-1.76],5.882662846480385e-17
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24347,872,1.34 [1.10-1.63],0.0041162316434166
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24457,39,1.50 [0.65-3.45],0.3433773412682152
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23399,568,1.78 [1.51-2.10],1.0587666479558248e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22604,537,1.92 [1.65-2.22],5.823810385416337e-18
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22830,153,1.72 [1.20-2.46],0.0031281525509762
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18214,1071,1.74 [1.52-1.98],7.734076696489376e-17
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22626,252,2.04 [1.67-2.50],4.548638937458631e-12
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24489,1014,1.33 [1.10-1.60],0.0027778318986535
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24582,325,1.79 [1.44-2.24],2.189391664881054e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23939,546,1.77 [1.49-2.09],4.5374551093584433e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24531,622,1.74 [1.47-2.05],5.0288697505794816e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23604,129,1.34 [0.80-2.25],0.2692327188080472
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24624,29,1.51 [0.58-3.93],0.3966946465837605
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24458,549,1.77 [1.49-2.11],5.732786244001532e-11
