Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,1.23 [0.86-1.75],0.2523005621535992
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24503,129,1.39 [1.04-1.85],0.0243962969482021
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.05 [0.94-1.17],0.3565137849117744
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,1.07 [0.88-1.31],0.4847235463392201
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.07 [1.01-1.15],0.0322988989303362
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.07 [0.99-1.15],0.07509300527016
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.00 [0.90-1.11],0.9813230114426368
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,0.99 [0.58-1.67],0.9556648605480276
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.13 [0.99-1.29],0.0781202459038008
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.13 [0.98-1.30],0.0817306690703648
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,1.05 [0.81-1.36],0.7288580287887485
