Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23948,85,1.38 [0.79-2.41],0.2603380541597409
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24455,127,0.96 [0.64-1.44],0.8417748038906094
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24237,889,1.01 [0.86-1.19],0.8646696559493998
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Candidiasis,24474,265,1.20 [0.88-1.63],0.2599279250634009
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23786,2413,1.08 [0.97-1.19],0.1462619217554316
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24004,1823,1.08 [0.96-1.21],0.2110548679919918
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24300,866,0.93 [0.79-1.09],0.3826122456286844
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24412,39,0.96 [0.43-2.17],0.9269419604350352
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23352,562,1.18 [0.95-1.46],0.1337142075846903
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22565,532,1.06 [0.86-1.31],0.584131798471893
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22788,151,1.22 [0.82-1.83],0.3278111650143007
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18191,1060,1.11 [0.95-1.29],0.184780227791183
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22588,251,1.06 [0.80-1.42],0.672653545633835
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24445,1011,0.95 [0.82-1.10],0.4770732317497694
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Mycoses,24532,323,1.16 [0.88-1.54],0.2897166308456301
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23892,544,1.09 [0.89-1.35],0.3996403835449884
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24480,617,1.17 [0.95-1.43],0.1427095078991194
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23563,129,0.93 [0.63-1.38],0.7210994666780499
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24575,29,1.01 [0.41-2.49],0.9903180695231018
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24406,543,1.16 [0.93-1.45],0.1790231855706479
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24435,62,0.93 [0.55-1.57],0.7894077212501973
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24486,154,1.11 [0.74-1.65],0.6199570930626634
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24471,139,1.10 [0.72-1.67],0.6707916827456035
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23651,303,0.96 [0.73-1.26],0.7666785773624993
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23556,208,0.96 [0.71-1.29],0.7755506967573806
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23501,67,1.10 [0.60-2.00],0.75648939816583
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24548,46,1.22 [0.62-2.41],0.5563555538855676
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24522,116,0.83 [0.55-1.27],0.3937670295262331
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Viral warts,24445,39,0.92 [0.46-1.86],0.8215083940823469
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24451,45,0.79 [0.40-1.55],0.4857276747232962
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Benign lipomatous neoplasm,24318,279,0.96 [0.72-1.28],0.7893545592532697
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24498,66,0.74 [0.46-1.18],0.2022170134679102
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24470,67,1.14 [0.61-2.14],0.6755912400560844
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10977,36,1.04 [0.44-2.49],0.9273823047658202
