Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,105,1.31 [1.03-1.68],0.0301404655600594
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,147,1.19 [0.97-1.46],0.0929154209206641
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,1.15 [1.06-1.24],0.0004985057073451
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28303,308,1.19 [1.03-1.37],0.0160150249903404
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.10 [1.05-1.16],2.6923460611275168e-05
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,1.12 [1.06-1.18],3.185802144357998e-05
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,1.18 [1.09-1.28],2.5248634811359576e-05
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28214,43,1.15 [0.79-1.68],0.4652501397453684
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,1.19 [1.08-1.31],0.0005995926596132
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,1.26 [1.14-1.40],6.042429541394749e-06
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,1.27 [1.05-1.54],0.014848765833774
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,1.19 [1.11-1.28],2.077099625023499e-06
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,1.28 [1.10-1.49],0.0011204184503901
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,1.17 [1.09-1.26],1.5153791940393545e-05
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Mycoses,28365,370,1.16 [1.02-1.32],0.0231072103813654
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,1.26 [1.14-1.40],6.3694811861660006e-06
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,1.20 [1.09-1.32],0.000111751131931
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27230,149,1.18 [0.96-1.44],0.1151007227682313
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28405,33,1.79 [1.14-2.82],0.0120880350467018
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,1.17 [1.06-1.30],0.0016128525652313
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28246,75,1.15 [0.86-1.53],0.3418505287753722
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28309,171,1.23 [1.02-1.49],0.0302545404211473
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28295,157,1.18 [0.97-1.44],0.0946319623616559
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27346,338,1.15 [1.01-1.32],0.0412945714025897
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27255,247,1.12 [0.95-1.31],0.1753467424626061
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27162,81,1.38 [1.04-1.82],0.0243073341564571
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28376,53,0.76 [0.55-1.06],0.1046045966071723
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28342,133,0.97 [0.79-1.20],0.7841837038972581
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Viral warts,28255,46,0.96 [0.67-1.37],0.8089919443757775
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28259,50,0.90 [0.64-1.26],0.5453905326715325
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,Benign lipomatous neoplasm,28110,320,1.14 [1.00-1.31],0.0573805592154984
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28312,76,1.11 [0.84-1.46],0.4801968618122397
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28292,80,1.37 [1.04-1.81],0.0275285042070435
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12662,44,0.98 [0.68-1.41],0.9065706810871984
ATOX1,Copper transport protein ATOX1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28207,1207,1.05 [0.98-1.12],0.1957734508693028
