Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,1.15 [0.94-1.40],0.1732899441607422
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,1.11 [0.94-1.31],0.2298406093301804
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.08 [1.02-1.16],0.0116582985514662
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,1.06 [0.95-1.19],0.2899162269972637
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.07 [1.03-1.11],0.0010434425405582
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.04 [1.00-1.09],0.0575143228628713
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.09 [1.02-1.16],0.0088349879402762
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,1.01 [0.74-1.37],0.9646240444084864
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.07 [0.99-1.16],0.1023935035534458
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.12 [1.03-1.22],0.0058213611481179
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,1.09 [0.93-1.27],0.2904614584075242
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.12 [1.05-1.18],0.0001862471032271
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.23 [1.09-1.39],0.000562813129312
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.09 [1.03-1.15],0.004830738007545
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,1.03 [0.93-1.14],0.6202626004329383
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.11 [1.02-1.20],0.0114827738830242
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,1.07 [0.99-1.16],0.0702942064350823
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26981,145,1.09 [0.92-1.29],0.2994394737388662
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28145,32,1.30 [0.91-1.86],0.1510391199242647
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,1.05 [0.97-1.14],0.2088407056235743
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27986,72,1.13 [0.89-1.43],0.3058070155812862
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,1.23 [1.06-1.44],0.0069990027664781
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28036,158,1.22 [1.04-1.43],0.0138003758365503
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,1.12 [1.00-1.25],0.0497587057637679
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27000,246,1.12 [0.98-1.27],0.0895116336967666
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26917,81,1.18 [0.94-1.47],0.148389319873601
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28116,52,0.89 [0.68-1.17],0.4058765343387641
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28082,131,1.00 [0.84-1.19],0.984596598413663
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Viral warts,27996,45,0.84 [0.62-1.13],0.2533315824941681
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28001,50,1.11 [0.84-1.46],0.4779525857300266
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign lipomatous neoplasm,27855,318,1.08 [0.97-1.21],0.1682074958004489
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28052,76,1.15 [0.91-1.44],0.238677994745341
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28033,80,1.23 [0.98-1.53],0.0698267669697307
