Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27712,107,2.09 [1.34-3.27],0.0012666145946184
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28285,148,1.35 [0.93-1.97],0.1178125931400226
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28035,1014,1.45 [1.25-1.67],5.18055277228016e-07
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Candidiasis,28319,311,1.46 [1.13-1.90],0.0043588991156795
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27525,2800,1.25 [1.15-1.37],3.388790393078327e-07
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27777,2102,1.38 [1.25-1.53],2.1277231806803487e-10
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28102,1019,1.08 [0.93-1.24],0.3106798659572239
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28230,45,2.46 [1.23-4.93],0.0110704800010742
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27036,643,1.67 [1.39-2.00],3.965674637378988e-08
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26141,625,1.73 [1.44-2.08],7.22358285827965e-09
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26396,176,1.82 [1.28-2.59],0.0008014436909026
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21085,1221,1.43 [1.25-1.63],1.1028711894831317e-07
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26149,286,1.66 [1.26-2.18],0.0003000811018073
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28269,1186,1.12 [0.98-1.28],0.0955958124310127
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Mycoses,28381,373,1.33 [1.05-1.69],0.018914644012851
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27641,620,1.73 [1.43-2.08],8.625923198142626e-09
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28317,712,1.64 [1.38-1.95],2.2280679324484614e-08
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27233,150,1.37 [0.94-1.99],0.0992057704210133
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28421,33,1.69 [0.75-3.80],0.2019679485702741
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28226,621,1.62 [1.34-1.95],3.768879451520517e-07
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28258,73,1.07 [0.63-1.80],0.802214424773571
