Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,0.74 [0.55-1.00],0.0475227224346197
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,0.98 [0.77-1.25],0.879809146010597
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,0.91 [0.83-1.00],0.0460904883130844
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,0.82 [0.69-0.97],0.0228986155226951
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,0.90 [0.85-0.96],0.0004778232768554
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,0.93 [0.87-0.99],0.019105909566552
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,0.86 [0.78-0.94],0.0013556580259897
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,0.84 [0.53-1.32],0.4450963667187875
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,0.92 [0.82-1.03],0.1606341019688464
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,0.84 [0.74-0.95],0.0041733703640357
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,0.82 [0.65-1.03],0.0898400749867286
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,0.92 [0.85-1.00],0.0546160447491948
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,0.69 [0.57-0.82],3.264474150995848e-05
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,0.85 [0.78-0.93],0.0004698187666596
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,0.85 [0.73-0.99],0.042735323998778
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,0.92 [0.82-1.04],0.175920395879296
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,0.92 [0.82-1.03],0.1408589674633817
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22961,128,0.96 [0.76-1.22],0.7546397984555102
