Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,0.95 [0.63-1.41],0.7819992160756626
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,0.97 [0.70-1.33],0.8440702884277668
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.15 [1.03-1.29],0.0159023994364016
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.06 [0.86-1.30],0.6086786795956899
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.05 [0.97-1.12],0.2189301766646475
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.13 [1.04-1.22],0.0035460042427079
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.02 [0.90-1.15],0.7807550633184587
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,0.98 [0.54-1.77],0.937334470294769
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.13 [0.98-1.31],0.095845017213264
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.18 [1.02-1.36],0.0269496549504092
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.22 [0.93-1.59],0.1449075197581051
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.15 [1.04-1.28],0.0088021241393139
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,0.98 [0.78-1.23],0.8574410831300193
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.02 [0.91-1.14],0.7379430726690128
