Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,1.05 [0.71-1.55],0.8102356355365918
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.07 [0.77-1.48],0.7014445114743585
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.03 [0.91-1.17],0.6659860571106306
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.08 [0.86-1.36],0.4871399783802064
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.06 [0.99-1.15],0.1010523666131172
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.02 [0.93-1.11],0.7398547709087917
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.17 [1.04-1.32],0.0088914774319271
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,0.98 [0.54-1.78],0.9374552511880336
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.14 [0.98-1.32],0.0929669568970046
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.05 [0.89-1.23],0.5742181942957951
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.00 [0.73-1.37],0.9928603382052522
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.08 [0.97-1.21],0.1607201708045761
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.19 [0.95-1.48],0.1278496939633366
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.14 [1.02-1.28],0.0219568046794444
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,1.02 [0.82-1.26],0.8693099240491948
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,0.98 [0.83-1.16],0.8053634064875329
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.09 [0.94-1.27],0.2455940362729609
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,1.06 [0.77-1.47],0.7055967516173278
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,1.60 [0.96-2.68],0.0699554102431934
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,1.13 [0.97-1.32],0.1097057135557363
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27490,70,1.04 [0.65-1.66],0.8685505742105797
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.34 [1.03-1.74],0.0302677678737102
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,1.34 [1.01-1.76],0.0393665264546097
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,1.10 [0.89-1.36],0.3681384064307671
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26527,233,1.13 [0.88-1.45],0.3477771452755078
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26437,78,1.19 [0.78-1.81],0.4152610563342288
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27617,54,0.60 [0.32-1.13],0.1156554913845225
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,127,0.70 [0.47-1.04],0.0789306305131518
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,27501,44,0.64 [0.32-1.26],0.1980371525748441
STXBP3,Syntaxin-binding protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27506,49,0.97 [0.54-1.75],0.9272836536768052
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,315,0.98 [0.78-1.23],0.8312302775659868
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27555,75,1.04 [0.66-1.65],0.8523512471112292
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27536,79,1.13 [0.74-1.73],0.5650769083567635
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12319,44,1.10 [0.61-1.96],0.7540865127398588
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27453,1174,1.02 [0.91-1.15],0.7013123038535267
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,27634,46,1.46 [0.92-2.33],0.1106390615928267
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27611,49,1.07 [0.61-1.89],0.8058240670852861
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27624,87,1.18 [0.80-1.75],0.4042459529746187
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,15267,98,0.88 [0.57-1.36],0.5716200688550757
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27639,270,0.89 [0.69-1.15],0.3690383010531268
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,27635,205,0.96 [0.73-1.28],0.7888513165393042
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27578,57,1.51 [1.00-2.28],0.0483091345159371
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,27638,173,0.88 [0.64-1.20],0.4129898901862771
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,27602,288,1.13 [0.90-1.41],0.2870423155613336
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27572,539,0.98 [0.83-1.17],0.842866984240866
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27639,309,0.96 [0.76-1.21],0.7287326420457085
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,13139,87,0.62 [0.37-1.03],0.0623732709355961
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13187,100,0.73 [0.46-1.15],0.171826914842785
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23902,31,1.01 [0.49-2.08],0.9696365263478391
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23908,37,0.94 [0.48-1.84],0.8563998590109716
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27606,109,0.96 [0.65-1.43],0.8480609426369
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Haemangioma, any site",27606,107,0.96 [0.65-1.43],0.8485458288282771
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Leiomyoma of uterus,14633,414,1.07 [0.88-1.29],0.5188484725244363
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,20569,176,0.97 [0.71-1.34],0.8679090335267159
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Lymphoid leukaemia,23900,29,1.39 [0.74-2.62],0.3052547613686595
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24018,147,1.23 [0.91-1.66],0.1813869174507016
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23956,85,1.12 [0.74-1.70],0.5882329640536025
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13241,84,0.91 [0.58-1.45],0.697709830307099
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23922,51,1.09 [0.63-1.87],0.7660563208347186
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23934,63,1.31 [0.85-2.02],0.2203568495648349
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23940,69,0.66 [0.38-1.14],0.1351158739403915
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13210,53,1.06 [0.61-1.83],0.8409509339354541
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23927,56,1.07 [0.63-1.80],0.8108509826539778
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11123,409,1.13 [0.95-1.35],0.1601956800291007
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",23957,86,0.81 [0.50-1.30],0.3782172214381454
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23925,54,1.26 [0.77-2.06],0.3636868686222659
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,23935,64,0.74 [0.43-1.30],0.2967583822316505
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Melanocytic naevi,27407,212,0.92 [0.69-1.23],0.5920354212541239
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Melanocytic naevi of trunk,27597,93,1.13 [0.76-1.67],0.5408736038118422
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Melanoma in situ,23885,50,1.19 [0.70-2.02],0.5205899567128791
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",23929,58,0.93 [0.54-1.59],0.7859097199749068
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23987,116,1.10 [0.77-1.57],0.6150313156508069
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23993,122,1.05 [0.72-1.53],0.7923263049611374
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23939,68,0.94 [0.57-1.56],0.8176978819559767
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,27463,135,0.99 [0.70-1.40],0.9465389306372156
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24512,641,1.03 [0.88-1.21],0.6708976106479045
STXBP3,Syntaxin-binding protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24542,671,1.07 [0.92-1.24],0.3921205207993865
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27379,280,0.91 [0.71-1.17],0.4566392808295003
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26240,57,1.34 [0.85-2.11],0.2017905606129526
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27167,68,1.19 [0.76-1.85],0.4529187417260684
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26851,2216,1.05 [0.96-1.14],0.2746589522470372
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26462,24,0.86 [0.37-2.05],0.7408514666934793
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27296,36,1.29 [0.72-2.31],0.3841045463433293
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27202,1019,1.13 [1.01-1.28],0.0392051666187129
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27202,1019,1.13 [1.01-1.28],0.0392051666187129
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26240,57,0.77 [0.42-1.38],0.3771201730069503
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27362,924,1.08 [0.95-1.23],0.2184349361711166
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27373,113,0.95 [0.65-1.40],0.802603690480218
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27152,53,0.78 [0.43-1.41],0.4088784255479348
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27142,43,1.46 [0.90-2.38],0.1244173102394556
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27450,190,1.16 [0.89-1.53],0.2761085406072302
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27568,69,1.16 [0.74-1.82],0.5164488186396707
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27418,158,1.07 [0.78-1.47],0.6609032702119751
STXBP3,Syntaxin-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26513,75,1.16 [0.75-1.79],0.5138586314020503
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23760,208,1.14 [0.88-1.48],0.3173246629937205
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25720,128,1.05 [0.74-1.49],0.770817775584083
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25728,136,1.14 [0.82-1.59],0.4241913029134426
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23590,38,1.54 [0.92-2.56],0.0978032896198018
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25670,70,1.32 [0.86-2.01],0.1989947161672599
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25337,150,1.18 [0.87-1.61],0.285318541018279
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27500,165,1.06 [0.78-1.44],0.7039231735884324
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27380,45,0.76 [0.39-1.48],0.418993243861761
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27371,36,0.91 [0.46-1.80],0.7857496361995968
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27237,1637,1.03 [0.93-1.13],0.5776387991886789
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24753,1587,1.03 [0.93-1.14],0.5860990691555383
STXBP3,Syntaxin-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",23592,40,0.99 [0.53-1.85],0.9722999974824232
