Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,0.93 [0.72-1.21],0.5964630590848234
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,1.09 [0.90-1.31],0.3686467866488394
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,0.99 [0.91-1.07],0.7716946334293942
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,1.03 [0.90-1.18],0.6828833734762915
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,0.98 [0.94-1.03],0.5251973364219
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,0.97 [0.92-1.03],0.3252245011057935
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,0.96 [0.89-1.04],0.3709036497373853
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,1.09 [0.78-1.53],0.6132675666441081
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,1.01 [0.91-1.11],0.8703531345604784
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,0.99 [0.89-1.09],0.7820163933740591
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,0.97 [0.80-1.18],0.772687865450263
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,0.96 [0.89-1.03],0.2511837097333455
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,0.82 [0.69-0.98],0.0281601147930029
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,0.96 [0.89-1.04],0.3270226965684971
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27791,359,1.05 [0.93-1.19],0.3939362550369484
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,0.99 [0.90-1.10],0.8799214063278282
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.01 [0.92-1.11],0.8606850458395829
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26674,147,1.08 [0.89-1.30],0.4326789486607706
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27833,32,1.02 [0.67-1.57],0.9122765100392616
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,1.00 [0.91-1.11],0.9735946380905306
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27673,72,1.13 [0.88-1.46],0.3321771070148163
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27739,172,1.15 [0.99-1.35],0.0697042652031148
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27723,156,1.16 [0.99-1.36],0.0623676925893417
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26787,329,1.01 [0.89-1.16],0.8430747565306791
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26701,243,0.91 [0.77-1.08],0.2785726403594307
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26607,80,0.62 [0.42-0.90],0.013558203740882
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27806,53,0.84 [0.56-1.26],0.3979155777894105
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27769,132,0.89 [0.70-1.13],0.3391080408193003
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27682,45,0.83 [0.54-1.28],0.4046441379353048
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27688,51,0.97 [0.68-1.38],0.8790698137442462
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27542,316,0.86 [0.74-1.01],0.067489869760892
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27743,77,0.82 [0.59-1.14],0.2328676880190351
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27721,77,1.02 [0.78-1.34],0.8928041864251416
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12400,44,1.01 [0.69-1.47],0.965870120955438
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27644,1167,1.02 [0.95-1.09],0.6472133672326594
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign neoplasm of meninges,27821,49,0.98 [0.69-1.40],0.9128951771747396
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27796,49,0.88 [0.59-1.30],0.5232422999494799
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27812,95,1.07 [0.85-1.36],0.5416897649323784
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign neoplasm of ovary,15370,99,0.91 [0.70-1.18],0.4898115112157665
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27827,275,1.05 [0.91-1.21],0.4926649216236548
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,27823,206,1.08 [0.92-1.27],0.3439603822528141
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27767,57,0.73 [0.48-1.11],0.1437071719394491
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27826,177,1.15 [0.98-1.35],0.0863079850983252
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27791,285,1.11 [0.98-1.27],0.1076593835255405
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27757,541,1.04 [0.94-1.15],0.4693402660808062
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27826,305,1.00 [0.87-1.16],0.952409289323758
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Carcinoma in situ of breast,13220,88,0.92 [0.70-1.22],0.5596912457172845
