Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,0.97 [0.77-1.22],0.7932993789149898
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,1.06 [0.90-1.26],0.4707478000913839
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,0.99 [0.92-1.06],0.7907527841708435
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,1.00 [0.88-1.14],0.993074505859704
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,0.98 [0.94-1.03],0.4519333143377259
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,0.99 [0.95-1.04],0.8062130513255956
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,1.00 [0.93-1.07],0.9778247460462088
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,0.78 [0.51-1.21],0.2689750726481644
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,0.97 [0.88-1.06],0.5031475470537241
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,0.92 [0.83-1.01],0.0860445767625277
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,1.04 [0.89-1.22],0.6302153441259348
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,0.99 [0.93-1.06],0.8282789077924951
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,0.88 [0.76-1.03],0.1120086658578477
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.00 [0.94-1.07],0.9265083965411632
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Mycoses,27791,359,0.99 [0.88-1.12],0.8923395367067887
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.01 [0.93-1.10],0.8000328689509857
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,0.97 [0.89-1.06],0.5389718535833492
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26674,147,1.06 [0.90-1.26],0.4751804431187326
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27833,32,0.96 [0.64-1.45],0.8613560859685148
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,0.97 [0.88-1.07],0.5334511591978062
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27673,72,1.16 [0.94-1.43],0.1566594741543796
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27739,172,0.91 [0.75-1.10],0.3320459734773696
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27723,156,0.92 [0.76-1.12],0.4307506486073877
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26787,329,0.90 [0.78-1.03],0.1285239562707807
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26701,243,0.93 [0.80-1.09],0.3886704365659624
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26607,80,0.71 [0.50-1.00],0.0507235235648314
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27806,53,1.08 [0.82-1.42],0.5829206504185248
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27769,132,0.88 [0.70-1.10],0.2588935044682048
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Viral warts,27682,45,0.77 [0.49-1.19],0.2319895753343076
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27688,51,0.82 [0.56-1.20],0.3089691225057727
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign lipomatous neoplasm,27542,316,0.85 [0.73-0.99],0.0404938310482689
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27743,77,0.82 [0.59-1.12],0.2133226371723385
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27721,77,0.95 [0.73-1.25],0.7270104272439342
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12400,44,0.85 [0.56-1.29],0.441402691740544
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27644,1167,0.96 [0.90-1.03],0.2460094944042173
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign neoplasm of meninges,27821,49,0.95 [0.68-1.33],0.7611016882629695
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27796,49,0.91 [0.64-1.30],0.6064441704717558
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27812,95,0.95 [0.74-1.21],0.6526665875055427
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign neoplasm of ovary,15370,99,0.86 [0.66-1.11],0.2412144828473717
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27827,275,0.95 [0.82-1.09],0.4561036669309897
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign neoplasm: Caecum,27823,206,1.01 [0.87-1.18],0.8618367416046809
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27767,57,1.15 [0.91-1.46],0.2498750827337509
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign neoplasm: Descending colon,27826,177,1.01 [0.85-1.19],0.9481565113325836
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign neoplasm: Rectum,27791,285,0.95 [0.82-1.09],0.462913798111209
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27757,541,0.88 [0.79-0.99],0.0296480896617638
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27826,305,0.92 [0.79-1.06],0.2331464492706415
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Carcinoma in situ of breast,13220,88,1.02 [0.82-1.27],0.890331423669483
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13267,101,0.99 [0.80-1.23],0.942921270234408
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24057,32,0.46 [0.24-0.88],0.0193393826900387
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24061,36,1.04 [0.74-1.46],0.8206428210320675
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27789,110,1.12 [0.94-1.34],0.1869812846718311
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Haemangioma, any site",27789,108,1.13 [0.95-1.34],0.1679762537261038
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Leiomyoma of uterus,14726,419,1.01 [0.91-1.12],0.8195992935142564
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Lung cancer and mesothelioma,20687,175,1.01 [0.87-1.18],0.8683018449649865
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Lymphoid leukaemia,24054,29,0.67 [0.37-1.21],0.1844946847996119
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24173,148,0.92 [0.75-1.13],0.4140680564740112
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24111,86,0.95 [0.74-1.23],0.7061974122370266
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13320,81,1.07 [0.86-1.33],0.5708570529418397
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24076,51,0.97 [0.70-1.35],0.8552696498329078
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24088,63,1.12 [0.89-1.41],0.352277860934114
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24096,71,1.03 [0.79-1.33],0.8408539544612339
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13293,54,1.20 [0.97-1.48],0.0945332868151249
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24085,60,1.22 [1.00-1.49],0.04811595904538
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11200,414,1.00 [0.90-1.12],0.9526394677329204
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24116,91,0.87 [0.66-1.14],0.3116233949399485
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24080,55,1.13 [0.88-1.45],0.3317349438088382
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24088,63,0.89 [0.64-1.23],0.4694099973863616
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Melanocytic naevi,27587,212,0.92 [0.78-1.09],0.330949505306324
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Melanocytic naevi of trunk,27782,94,0.99 [0.78-1.25],0.9050186399462444
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Melanoma in situ,24041,51,1.10 [0.84-1.43],0.4831977219941028
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24084,59,0.96 [0.70-1.30],0.7700687001681448
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24142,117,0.98 [0.79-1.21],0.8505224938482416
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24145,120,1.00 [0.82-1.22],0.999165456736514
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24094,69,0.88 [0.65-1.20],0.4369909327587347
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Other benign neoplasms of skin,27646,142,1.02 [0.85-1.22],0.8214115894348204
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24671,646,1.03 [0.95-1.12],0.4238546187046691
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24701,676,1.04 [0.96-1.13],0.3062590738883831
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27567,285,1.05 [0.93-1.18],0.4250768200879889
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26419,58,1.12 [0.87-1.44],0.3754927666087292
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27351,69,0.79 [0.56-1.11],0.1758671911987946
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27034,2237,1.03 [0.98-1.07],0.2435320389386525
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26639,23,1.23 [0.89-1.71],0.2104249086832474
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27483,35,1.18 [0.89-1.58],0.2470044399163668
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27389,1028,1.03 [0.97-1.10],0.3168312887760027
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27389,1028,1.03 [0.97-1.10],0.3168312887760027
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26418,57,0.99 [0.73-1.33],0.945611190708217
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27550,934,1.04 [0.97-1.11],0.2789559442782683
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27560,112,1.06 [0.87-1.28],0.5591544298700721
