Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27670,109,1.47 [1.08-2.00],0.015344511143989
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28249,148,1.09 [0.84-1.42],0.5101430168731131
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27996,1012,1.04 [0.94-1.15],0.4223636499651324
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28282,307,0.83 [0.70-0.98],0.0265751905960132
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27488,2794,0.95 [0.90-1.01],0.1228710451920475
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27737,2104,1.03 [0.96-1.10],0.38854813645648
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28065,1011,0.99 [0.89-1.09],0.7689991318013747
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28194,45,1.32 [0.81-2.13],0.2648361141406737
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26998,649,1.08 [0.96-1.23],0.2060306954994968
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26111,629,1.09 [0.96-1.23],0.1861118321032102
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26354,176,0.96 [0.76-1.20],0.6966379060363596
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21054,1224,0.93 [0.85-1.01],0.0955835258558458
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26106,288,1.41 [1.16-1.71],0.0005285110068392
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28233,1179,1.00 [0.91-1.09],0.9523251462930812
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Mycoses,28344,369,0.80 [0.69-0.93],0.003377191383131
