Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24031,85,1.13 [0.77-1.66],0.5398475257648119
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24537,128,1.17 [0.87-1.57],0.2874668888136342
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24324,896,1.13 [1.01-1.26],0.0402004168166539
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24562,267,1.22 [1.00-1.48],0.0483942112118969
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,1.13 [1.06-1.21],0.0003571946050327
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,1.08 [1.00-1.17],0.0646286363694454
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24384,873,1.06 [0.95-1.19],0.3174122985822853
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24494,39,1.21 [0.73-2.02],0.4563172910026162
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,1.21 [1.05-1.40],0.0096381522398758
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,1.22 [1.06-1.41],0.006654570788862
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22864,153,0.96 [0.72-1.27],0.754684786381931
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,1.19 [1.07-1.33],0.0016698205584908
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22661,253,1.23 [1.00-1.51],0.0516190152651635
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24527,1016,1.08 [0.98-1.20],0.12735364796202
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24620,325,1.24 [1.04-1.48],0.0191217765000325
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23976,548,1.13 [0.98-1.30],0.1018468109581089
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24568,622,1.20 [1.04-1.37],0.0110028864307399
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23641,130,1.17 [0.87-1.57],0.2891942344709335
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24662,29,0.96 [0.49-1.89],0.9144714126324908
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24495,549,1.22 [1.06-1.42],0.0060077267033428
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24518,63,1.04 [0.68-1.59],0.8645140226553013
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24572,155,1.27 [1.00-1.60],0.0508952756515062
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24557,140,1.30 [1.02-1.66],0.0367014079812359
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23732,304,1.17 [0.95-1.44],0.1323387752846894
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23638,210,1.02 [0.81-1.29],0.8494893436677133
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23577,66,1.17 [0.78-1.75],0.4591213370714678
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24636,46,0.65 [0.36-1.18],0.1599818030582246
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24605,115,1.32 [0.99-1.74],0.0543933075293741
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Viral warts,24528,38,1.27 [0.76-2.12],0.3672574302673737
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24535,45,1.38 [0.91-2.08],0.1284279074991287
