Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,1.06 [0.90-1.25],0.4869750387299143
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,1.02 [0.89-1.17],0.7700937820730048
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.04 [0.99-1.10],0.1108902884513352
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,1.03 [0.93-1.13],0.5958084328050034
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.03 [1.00-1.07],0.0330929675264154
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.06 [1.02-1.10],0.0012004906259711
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.05 [1.00-1.11],0.0543151058615297
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,1.05 [0.82-1.36],0.6998490293467305
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.13 [1.06-1.22],0.0003170249771562
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.14 [1.06-1.22],0.0004132369333947
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,1.17 [1.03-1.34],0.0202826632958421
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.08 [1.03-1.14],0.001267111342479
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.06 [0.96-1.17],0.2576249503968222
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.05 [1.00-1.10],0.0687734844692336
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,1.06 [0.97-1.15],0.2183340824089467
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.11 [1.03-1.18],0.0047190962889247
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,1.12 [1.05-1.19],0.0007803457766303
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26981,145,1.03 [0.90-1.17],0.7126986122418155
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28145,32,1.09 [0.81-1.47],0.5595512535869671
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,1.13 [1.06-1.22],0.0003847136354955
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27986,72,0.93 [0.78-1.12],0.4349987662137844
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,1.06 [0.93-1.20],0.3579222996622601
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28036,158,1.03 [0.91-1.18],0.6126106841008301
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,1.02 [0.93-1.11],0.7068359741895345
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27000,246,0.95 [0.86-1.05],0.3096319777899661
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26917,81,1.15 [0.95-1.40],0.149436033931893
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28116,52,0.96 [0.77-1.20],0.7069656270143679
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28082,131,1.07 [0.93-1.24],0.3607903330210068
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27996,45,1.25 [0.95-1.63],0.1050615446279518
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28001,50,0.95 [0.76-1.17],0.6156356476946916
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27855,318,0.91 [0.84-0.99],0.0336344742120513
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28052,76,0.81 [0.69-0.95],0.0105437333311994
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28033,80,0.94 [0.79-1.11],0.4548053670866295
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12556,45,1.11 [0.85-1.44],0.4527194647737041
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27947,1190,1.01 [0.96-1.06],0.6417581044055592
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter II Neoplasms,Benign neoplasm of meninges,28134,49,1.14 [0.89-1.45],0.3024120642077915
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28110,50,1.02 [0.81-1.28],0.8680252000558841
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28124,95,1.09 [0.91-1.29],0.3428495397416202
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter II Neoplasms,Benign neoplasm of ovary,15528,101,1.10 [0.93-1.30],0.2493674691980711
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28138,281,1.02 [0.92-1.12],0.7422148721669197
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,28134,207,1.04 [0.93-1.17],0.5084425075979909
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28076,59,0.97 [0.79-1.19],0.7815144559350289
