Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,0.94 [0.55-1.60],0.8103644241529786
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.02 [0.67-1.55],0.9371569148062502
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,0.82 [0.68-0.99],0.0360376312907249
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,0.92 [0.67-1.26],0.597522065927582
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,0.84 [0.75-0.93],0.0013437652326177
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,0.85 [0.75-0.97],0.0120113627593087
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,0.91 [0.77-1.08],0.2819427546701928
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,0.97 [0.45-2.09],0.937326561659467
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,0.80 [0.64-1.02],0.0671718498507752
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,0.69 [0.54-0.89],0.0037795925799937
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.05 [0.71-1.55],0.8253660494304098
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,0.74 [0.62-0.88],0.0006130735499749
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,0.91 [0.65-1.26],0.56955475275913
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,0.91 [0.78-1.07],0.2484041820167509
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,0.87 [0.64-1.17],0.3448360533128916
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,0.85 [0.67-1.07],0.1657048417945147
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,0.80 [0.64-1.00],0.0527562326558287
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,1.00 [0.65-1.53],0.9926359452149308
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,1.45 [0.80-2.63],0.2178526821109321
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,0.79 [0.62-1.00],0.054258877909209
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27490,70,1.09 [0.61-1.93],0.7735587897845706
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.00 [0.68-1.48],0.9998066218343458
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,1.04 [0.69-1.55],0.8611916766645039
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,0.76 [0.55-1.06],0.1033550198771125
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26527,233,0.73 [0.50-1.09],0.1229775495084887
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26437,78,0.90 [0.48-1.67],0.7355642526791961
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27617,54,1.27 [0.74-2.17],0.3900548531597589
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,127,0.45 [0.25-0.80],0.0062503194955697
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27501,44,0.66 [0.26-1.66],0.3737958852182209
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27506,49,0.32 [0.12-0.83],0.0187939679021225
