Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,1.38 [0.89-2.14],0.1551124295062022
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,1.02 [0.68-1.53],0.932765532888962
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.01 [0.87-1.19],0.8523343754930598
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,1.06 [0.80-1.39],0.6865619595250727
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.00 [0.91-1.10],0.9505809753926168
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.14 [1.02-1.26],0.0156587287811767
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.00 [0.86-1.17],0.9703221583195026
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,0.90 [0.41-1.95],0.7823555712482414
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.23 [1.03-1.47],0.0196568857821232
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.21 [1.01-1.45],0.0372534562810549
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,1.05 [0.71-1.54],0.8181393004064011
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.15 [1.00-1.32],0.0475913703638013
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.26 [0.96-1.65],0.0909644623936484
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.01 [0.87-1.17],0.9254609194995648
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,1.03 [0.80-1.33],0.833470440240242
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.14 [0.95-1.37],0.161112126005022
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.23 [1.04-1.46],0.017565488769906
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22961,128,1.07 [0.72-1.59],0.7317499904240026
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,1.76 [1.05-2.95],0.0331952785324197
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.25 [1.05-1.49],0.0137868592552867
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23803,62,1.18 [0.69-2.02],0.5536523358993525
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.04 [0.72-1.51],0.8387830429777874
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,0.94 [0.63-1.42],0.7814257738219821
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.23 [0.97-1.57],0.0897464698924766
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22958,198,0.67 [0.46-0.97],0.034625550306055
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22897,64,1.41 [0.89-2.23],0.1392838790647125
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23916,45,1.37 [0.76-2.48],0.2955327710858823
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,109,1.08 [0.71-1.65],0.7103262723436528
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23813,37,0.74 [0.32-1.70],0.4772061449544137
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23818,42,0.87 [0.42-1.84],0.724134995170981
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,0.94 [0.70-1.25],0.6540990529743391
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,64,1.07 [0.61-1.88],0.8049643605003558
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23841,68,0.81 [0.44-1.49],0.5035859640995052
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10675,38,0.76 [0.32-1.78],0.5292295365775711
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23764,1003,0.95 [0.82-1.11],0.5361570303105447
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23929,42,0.93 [0.45-1.92],0.8489018647709893
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23911,44,0.98 [0.48-2.00],0.9488010800743528
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23921,78,1.07 [0.64-1.77],0.7963358951721529
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,13211,84,1.10 [0.69-1.75],0.6860481603582171
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23933,236,0.79 [0.57-1.10],0.1572372899476497
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23929,179,0.89 [0.62-1.28],0.5391682551139223
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23874,44,1.04 [0.53-2.06],0.9084112994249212
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23936,153,0.79 [0.52-1.19],0.2522696499125371
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23904,248,0.99 [0.73-1.33],0.9325512308679116
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,466,0.87 [0.69-1.09],0.2126027484169715
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23935,262,1.04 [0.78-1.38],0.7995867186736002
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,11330,75,1.36 [0.91-2.03],0.1325753325536973
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11368,85,0.87 [0.52-1.47],0.6129432633150136
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20653,27,1.58 [0.83-2.99],0.1607773425966449
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20661,35,1.22 [0.60-2.47],0.5766879475303232
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23901,94,0.59 [0.34-1.01],0.0557066678717233
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",23901,92,0.60 [0.35-1.04],0.0678670586039158
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,12652,351,1.02 [0.80-1.29],0.8980481414332719
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17742,151,0.74 [0.49-1.11],0.1457421896197454
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Lymphoid leukaemia,20651,25,1.38 [0.64-2.97],0.4082544191083467
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20752,126,1.10 [0.75-1.63],0.6151008439354624
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20704,78,1.53 [1.05-2.24],0.0274591512497973
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11416,69,0.88 [0.50-1.57],0.6746285511503303
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20668,42,0.31 [0.13-0.74],0.0087766535364248
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20680,54,1.35 [0.80-2.29],0.2578948939519736
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20689,63,1.18 [0.69-2.03],0.5443287037973203
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11394,47,0.94 [0.48-1.82],0.8503887677939763
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20679,53,0.70 [0.34-1.42],0.3198321341930196
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9624,345,0.92 [0.70-1.20],0.5232079348212433
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20708,82,1.25 [0.80-1.96],0.3280646506023361
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20673,47,1.54 [0.95-2.50],0.0821890240035494
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20682,56,1.43 [0.89-2.31],0.1391269626152961
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,23738,189,0.99 [0.70-1.38],0.93981252645859
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23903,88,0.94 [0.57-1.57],0.8191941165940257
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Melanoma in situ,20637,41,1.38 [0.77-2.48],0.2796376465493335
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20679,53,1.16 [0.64-2.10],0.6159279505588002
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20726,100,1.22 [0.80-1.84],0.3588152788095472
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20727,101,0.69 [0.42-1.15],0.1586389733258775
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20682,56,1.19 [0.68-2.07],0.5411711757029053
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23784,128,0.81 [0.52-1.25],0.3395491885411807
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21176,550,1.00 [0.82-1.22],0.9745787247525312
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21206,580,0.99 [0.82-1.20],0.9441800853422356
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23695,257,1.20 [0.93-1.55],0.1699714385057848
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22725,38,1.54 [0.92-2.58],0.1033755390791284
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23504,66,0.67 [0.35-1.28],0.2293747242076327
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23241,1903,1.14 [1.03-1.26],0.0127292045701842
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22937,20,1.77 [0.89-3.52],0.1045050053650087
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23641,29,1.21 [0.55-2.64],0.6316312313866387
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23554,867,1.22 [1.06-1.41],0.0049997169273555
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23554,867,1.22 [1.06-1.41],0.0049997169273555
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22733,46,1.61 [1.00-2.57],0.0485268618050415
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,783,1.23 [1.06-1.43],0.0053916822507247
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23698,86,1.30 [0.85-1.98],0.2284508272296712
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23485,47,1.33 [0.77-2.29],0.3090449451085628
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23476,38,1.23 [0.64-2.37],0.5301663499042979
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23777,165,1.28 [0.93-1.75],0.1247012207327965
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23871,54,0.65 [0.32-1.33],0.2380898219717672
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23754,142,1.22 [0.86-1.73],0.2579107489796344
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22977,60,1.84 [1.37-2.46],5.048146878796195e-05
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20542,168,1.33 [0.98-1.82],0.0711663515578642
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22261,106,0.82 [0.50-1.33],0.4229181883742087
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22276,121,1.30 [0.88-1.93],0.1887339202393719
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20407,33,1.03 [0.47-2.27],0.9458541479237637
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22229,62,1.15 [0.67-1.96],0.6131128600210896
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21913,121,1.34 [0.94-1.89],0.1021638142847612
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23815,139,0.80 [0.53-1.22],0.3042124161283063
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23723,47,0.89 [0.44-1.81],0.7521798723581526
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23706,30,1.52 [0.83-2.76],0.1717714172261803
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23591,1424,0.95 [0.84-1.07],0.3733455019203794
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21436,1384,0.98 [0.86-1.11],0.7442835166937426
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20411,37,1.21 [0.60-2.43],0.6004130672948245
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22513,51,1.24 [0.71-2.16],0.4465922017398507
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20533,159,1.17 [0.83-1.65],0.3574073989355629
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20425,51,0.75 [0.36-1.54],0.427942688764526
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.05 [0.95-1.16],0.3320319088306722
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20479,105,1.44 [1.00-2.07],0.0512947534634018
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20708,334,1.19 [0.94-1.50],0.1550677711521449
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23857,223,1.21 [0.92-1.59],0.175403123879426
