Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27635,106,1.76 [0.92-3.38],0.0879411226428939
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28205,150,1.39 [0.81-2.36],0.2292177944720315
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1011,1.94 [1.58-2.38],3.2231798640218736e-10
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,302,1.81 [1.25-2.64],0.0018942515875303
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27442,2779,1.48 [1.30-1.68],1.759195912909899e-09
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27699,2093,1.74 [1.50-2.01],9.771995058884404e-14
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28022,1016,1.97 [1.60-2.42],1.3203889363746275e-10
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28148,45,2.70 [1.06-6.87],0.0373138566892536
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,638,2.43 [1.88-3.14],1.1971338482454771e-11
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26075,623,3.30 [2.57-4.24],8.13091877484052e-21
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26329,174,3.09 [1.94-4.94],2.2819111595016515e-06
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21028,1215,2.07 [1.71-2.52],2.636351371444668e-13
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26085,286,2.62 [1.79-3.86],9.008635173822566e-07
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28188,1182,1.78 [1.47-2.16],4.293568753023654e-09
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,28299,364,1.64 [1.17-2.32],0.0046042309110522
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27559,617,2.72 [2.11-3.50],7.350433348083264e-15
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28235,706,2.19 [1.71-2.79],4.584081026319559e-10
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,152,1.43 [0.84-2.45],0.1891268734642822
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28341,32,0.92 [0.30-2.86],0.8858943613936181
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28145,616,2.48 [1.91-3.21],7.34313266712018e-12
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28178,75,1.18 [0.57-2.46],0.651329360744169
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28246,176,1.55 [0.94-2.56],0.0875209107170036
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28231,161,1.41 [0.83-2.38],0.2040591888671663
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27278,336,2.06 [1.44-2.96],8.799011952666183e-05
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27186,244,1.31 [0.86-2.00],0.214079566178895
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27086,80,2.99 [1.46-6.13],0.0028256261671623
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28314,55,1.53 [0.66-3.56],0.3226301398680107
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28279,130,1.38 [0.77-2.48],0.2803651540748823
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral warts,28194,45,1.89 [0.71-4.98],0.2000924280654099
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28199,50,1.12 [0.44-2.85],0.8151662959883873
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,28049,321,1.14 [0.79-1.64],0.4737529166031564
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28251,77,1.06 [0.51-2.21],0.8724985994169013
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28228,82,1.01 [0.50-2.05],0.9806977567685836
