Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27920,107,1.00 [0.67-1.50],0.998715443046388
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28499,150,1.33 [0.95-1.86],0.0993159762548203
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28245,1020,0.99 [0.87-1.13],0.8942783329336548
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28532,307,0.83 [0.65-1.05],0.1260869526367778
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27731,2811,1.00 [0.92-1.08],0.9492903386541665
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27985,2114,1.09 [0.99-1.19],0.0639419332532727
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28314,1023,0.96 [0.84-1.10],0.5466158693151273
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28443,45,1.00 [0.53-1.87],0.995883454839872
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27242,648,1.04 [0.88-1.22],0.6692298939911718
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26342,626,1.15 [0.97-1.36],0.0999831504632656
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26597,175,0.85 [0.62-1.17],0.3184368716633889
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21251,1228,1.05 [0.93-1.19],0.4195307677705907
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26348,289,1.18 [0.92-1.51],0.1858840668319147
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28483,1192,1.00 [0.88-1.13],0.988865049324351
