Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22941,84,1.48 [1.03-2.12],0.0353225969461235
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23426,124,1.15 [0.83-1.57],0.4012214553312925
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23218,858,1.21 [1.07-1.36],0.0015685293861065
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23453,246,1.12 [0.89-1.40],0.3289272060670021
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22779,2324,1.18 [1.10-1.27],8.428346515976037e-06
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22995,1760,1.21 [1.12-1.32],4.699640437105935e-06
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23279,840,1.28 [1.14-1.45],4.0637622708410346e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23383,36,0.91 [0.50-1.65],0.7451063202028343
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22369,546,1.21 [1.04-1.40],0.0119106566145942
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21609,519,1.34 [1.16-1.56],0.0001057420890681
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21824,141,1.41 [1.06-1.86],0.0177838482919699
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17439,1030,1.35 [1.21-1.50],5.183296785105709e-08
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21633,245,1.31 [1.06-1.62],0.0136248965525093
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23417,978,1.25 [1.11-1.39],0.0001066218286384
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Mycoses,23509,302,1.16 [0.95-1.42],0.1476820461595777
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22879,519,1.32 [1.14-1.53],0.000276478363448
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23455,598,1.21 [1.05-1.40],0.0078539589881826
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22565,126,1.15 [0.84-1.57],0.3863492631729764
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,26,1.45 [0.75-2.81],0.2724703875865224
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23384,527,1.16 [1.00-1.35],0.0538774340850454
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23409,62,1.27 [0.82-1.97],0.2905643506097458
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23461,147,1.54 [1.17-2.02],0.0020496787518711
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23448,134,1.49 [1.12-1.99],0.0069282781737551
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22652,292,1.24 [1.01-1.51],0.0374832026664297
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22563,203,1.17 [0.92-1.49],0.1953246995761208
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22500,61,1.16 [0.74-1.82],0.5171029241144087
