Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,1.39 [1.01-1.92],0.0449322866107517
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,1.22 [0.92-1.62],0.1752006197589387
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.05 [0.94-1.18],0.3824072770999464
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.19 [0.98-1.46],0.085924763827814
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.08 [1.01-1.16],0.0245661111166129
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.14 [1.05-1.23],0.0011794438800555
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.11 [0.99-1.24],0.0803249893214863
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,1.30 [0.79-2.14],0.3089226152299208
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.18 [1.03-1.36],0.0190212290137661
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.23 [1.07-1.41],0.0043729809148081
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.36 [1.05-1.77],0.0201939212384373
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.11 [1.00-1.24],0.0451814620994141
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.13 [0.91-1.40],0.2704840415851943
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.12 [1.01-1.24],0.0374629124011543
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.23 [1.02-1.47],0.0296383559379645
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.14 [0.99-1.32],0.0744681200233404
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.18 [1.03-1.35],0.0143896844809703
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,1.19 [0.89-1.58],0.23252451057077
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27813,31,1.27 [0.68-2.35],0.4528362035882173
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.16 [1.01-1.35],0.0374402333230207
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27650,72,1.14 [0.76-1.73],0.5257892165564444
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,1.29 [1.00-1.66],0.0461809235739994
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27703,156,1.25 [0.95-1.63],0.1069302494264207
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,1.17 [0.96-1.42],0.1229610374146196
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26682,244,0.95 [0.75-1.20],0.6423066317440844
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26585,78,1.22 [0.82-1.81],0.3323609184493841
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27787,53,1.17 [0.72-1.89],0.5318854627041492
