Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,105,3.05 [2.06-4.50],2.0819140807922446e-08
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,147,2.58 [1.82-3.65],9.982967645663725e-08
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,2.04 [1.77-2.35],2.9591038089498e-22
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Candidiasis,28303,308,1.89 [1.46-2.45],1.619296944036037e-06
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.76 [1.61-1.93],2.7736562943344083e-34
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,2.24 [2.03-2.47],7.886220515709853e-58
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,2.05 [1.78-2.37],7.343364247407104e-23
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28214,43,4.63 [2.85-7.53],6.269543854894324e-10
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,2.73 [2.31-3.23],2.446785106314556e-32
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,3.43 [2.94-4.01],5.625773056387321e-54
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,3.50 [2.59-4.72],3.064912500348649e-16
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,2.37 [2.08-2.69],2.71705674636417e-40
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,4.10 [3.31-5.07],3.0273166212940503e-38
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,2.04 [1.79-2.33],7.333336459336308e-26
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Mycoses,28365,370,1.94 [1.54-2.46],2.897832446858793e-08
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,2.55 [2.14-3.03],4.571074949332019e-26
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,2.52 [2.15-2.96],4.068704300809278e-30
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27230,149,2.61 [1.83-3.71],1.1610444496065809e-07
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28405,33,2.00 [0.92-4.38],0.0815395258318924
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,2.57 [2.17-3.05],8.593754214742188e-28
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28246,75,1.50 [0.86-2.62],0.154394318812149
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28309,171,2.39 [1.72-3.32],2.43950381615838e-07
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28295,157,2.26 [1.59-3.22],5.042699557993985e-06
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27346,338,2.39 [1.89-3.03],5.574923880771124e-13
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27255,247,1.79 [1.32-2.43],0.0001588714887596
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27162,81,3.22 [2.06-5.03],2.985330021618873e-07
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28376,53,1.81 [0.97-3.37],0.0627348123696
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28342,133,1.81 [1.22-2.71],0.0035547639269982
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Viral warts,28255,46,3.55 [2.06-6.11],4.771754890080465e-06
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28259,50,1.06 [0.52-2.19],0.8716628666626521
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,Benign lipomatous neoplasm,28110,320,1.07 [0.81-1.42],0.6267313575766349
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28312,76,0.94 [0.53-1.69],0.8454467280088636
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28292,80,0.75 [0.42-1.34],0.329767727100929
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12662,44,1.08 [0.52-2.25],0.8416453885235375
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28207,1207,1.30 [1.13-1.50],0.0002285503257879
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,Benign neoplasm of meninges,28393,50,1.42 [0.71-2.84],0.3210513374641854
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28368,52,1.65 [0.86-3.16],0.129168756936094
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28384,95,1.38 [0.84-2.28],0.208058148596568
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,Benign neoplasm of ovary,15679,101,1.21 [0.73-2.02],0.4570946386268875
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28398,282,1.62 [1.22-2.14],0.0007273644405076
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,Benign neoplasm: Caecum,28394,211,1.37 [0.98-1.91],0.0657811160204766
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28335,59,1.61 [0.87-2.97],0.1285682614810055
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,Benign neoplasm: Descending colon,28397,180,1.10 [0.76-1.59],0.6112893417332828
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,Benign neoplasm: Rectum,28361,301,1.01 [0.76-1.36],0.9211297677167728
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28328,555,1.26 [1.02-1.55],0.0312776320079738
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28398,323,1.53 [1.18-1.99],0.0015065309276658
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,Carcinoma in situ of breast,13480,90,1.31 [0.76-2.25],0.3377631580238664
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13527,102,0.80 [0.47-1.37],0.4147603377192325
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24535,32,2.08 [0.93-4.64],0.0740431915473103
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24541,38,1.56 [0.71-3.42],0.2651615151291015
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28364,113,0.92 [0.57-1.49],0.7411143072519726
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,"Haemangioma, any site",28364,112,0.92 [0.57-1.50],0.7391609707608473
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,Leiomyoma of uterus,15038,426,0.93 [0.72-1.20],0.5818732467391677
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,Lung cancer and mesothelioma,21114,177,1.40 [0.96-2.04],0.0779928270361183
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,Lymphoid leukaemia,24532,29,1.77 [0.75-4.22],0.1940745807247121
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24655,152,0.76 [0.50-1.17],0.2123164599742939
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24592,89,0.89 [0.51-1.53],0.6643332080962685
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13584,86,1.03 [0.58-1.81],0.9306688619202592
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24556,53,1.94 [1.03-3.67],0.0404356717688766
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24573,70,2.38 [1.42-3.98],0.0009648612632892
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24573,70,1.75 [1.00-3.06],0.0493070876788163
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13554,56,0.92 [0.45-1.88],0.8212594763856612
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24560,57,1.50 [0.78-2.88],0.2208018057275244
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11429,424,0.83 [0.65-1.06],0.1319542091602376
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24596,93,1.41 [0.85-2.35],0.181339516352972
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24559,56,1.47 [0.77-2.80],0.2409701084709026
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24569,66,1.53 [0.84-2.78],0.1639606196683419
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,Melanocytic naevi,28157,220,0.85 [0.60-1.21],0.3645719309131194
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,Melanocytic naevi of trunk,28353,99,0.75 [0.45-1.27],0.2887841317372868
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,Melanoma in situ,24519,53,1.17 [0.58-2.35],0.6545864605541858
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24562,59,1.48 [0.79-2.78],0.2217161556027782
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24624,121,1.38 [0.88-2.15],0.1554555977474243
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24624,121,1.16 [0.73-1.85],0.5281033449922559
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24572,69,2.16 [1.25-3.72],0.0055711624467831
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,Other benign neoplasms of skin,28219,143,1.11 [0.73-1.69],0.6403835616240001
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25169,666,1.27 [1.05-1.54],0.0155063641809492
