Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,0.97 [0.64-1.48],0.902672139621411
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,1.04 [0.75-1.45],0.8136009342687258
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.08 [0.95-1.22],0.2507709420004609
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,1.11 [0.88-1.40],0.3910670034412212
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.07 [0.99-1.16],0.0872324997584239
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.08 [0.99-1.18],0.0841056836838601
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.14 [1.00-1.30],0.0450402483854373
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.66 [0.36-1.21],0.1771734561339384
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.04 [0.88-1.22],0.6366864370054923
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.13 [0.96-1.33],0.1364407176633666
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.20 [0.88-1.62],0.2456039495885071
