Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,1.08 [0.75-1.55],0.6924221535190269
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,1.17 [0.86-1.59],0.3162341275367245
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.09 [0.97-1.23],0.1520456434328455
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.10 [0.89-1.37],0.3854389130432356
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.06 [0.99-1.14],0.0893948707001204
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.10 [1.01-1.19],0.0260542799172589
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.04 [0.92-1.17],0.5342862213324284
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,1.87 [1.18-2.95],0.0072627011472698
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.06 [0.91-1.23],0.4456991548467838
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.10 [0.94-1.28],0.2252128802604063
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.35 [1.02-1.81],0.0380031332711149
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.08 [0.97-1.20],0.1821609774219198
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.17 [0.94-1.47],0.1661489448790955
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.05 [0.94-1.17],0.422067816157057
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.19 [0.98-1.46],0.0778091940362385
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.16 [1.00-1.36],0.0502755859123123
