Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,1.08 [0.82-1.41],0.589709990333673
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,0.88 [0.68-1.15],0.3517247614926334
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.98 [0.89-1.07],0.6168768755580032
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,1.02 [0.87-1.19],0.8052590535495466
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,1.04 [0.99-1.10],0.1039325206783587
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,1.02 [0.96-1.08],0.5407159728186322
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,1.09 [1.00-1.18],0.0525256855262453
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,1.16 [0.81-1.65],0.4194720728263161
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,1.05 [0.94-1.16],0.4179783617748465
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,1.05 [0.94-1.17],0.3539323994363096
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,1.01 [0.82-1.25],0.910101643245758
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,1.06 [0.98-1.14],0.1555664089037598
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,1.10 [0.95-1.28],0.196104327155617
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,1.07 [0.99-1.16],0.0964062824702843
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,1.02 [0.88-1.18],0.7836058829091166
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,0.97 [0.87-1.10],0.6609809896658447
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,1.06 [0.96-1.17],0.2770400108825227
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,0.88 [0.68-1.15],0.3517534254224528
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,1.29 [0.89-1.85],0.176156853819958
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,1.05 [0.94-1.17],0.383648321219058
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,0.62 [0.40-0.97],0.0348448645781427
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,1.09 [0.89-1.32],0.4105126354663647
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,1.07 [0.87-1.32],0.5155722930712406
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22863,299,1.04 [0.90-1.20],0.6174231932245557
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22764,200,1.03 [0.87-1.23],0.7121390493822108
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22723,65,1.18 [0.90-1.54],0.2367958889689534
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23729,43,0.90 [0.58-1.41],0.6537766303632203
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23700,108,0.99 [0.77-1.28],0.9318677181797224
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Viral warts,23627,35,0.99 [0.63-1.55],0.9506400758308364
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23633,41,0.77 [0.47-1.26],0.3018041573826151
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign lipomatous neoplasm,23501,270,1.09 [0.94-1.26],0.2608739890102511
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23680,62,1.05 [0.77-1.43],0.7709473982304308
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23652,66,1.15 [0.88-1.51],0.3036200924743127
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10603,34,1.21 [0.83-1.76],0.3302273993010122
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23579,992,1.01 [0.93-1.10],0.8163974914386236
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign neoplasm of meninges,23742,43,0.88 [0.57-1.37],0.578819408781454
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23723,45,1.12 [0.79-1.58],0.5166342433763969
