Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,1.02 [0.72-1.43],0.9227407295220892
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,1.03 [0.79-1.36],0.81035678890651
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.03 [0.93-1.14],0.5661108678728433
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,1.16 [0.97-1.38],0.1032619893093843
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.05 [0.99-1.12],0.122861308853782
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.00 [0.93-1.07],0.9167017520602522
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.02 [0.92-1.14],0.6761354035370972
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,0.66 [0.37-1.20],0.1768872462728206
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.11 [0.99-1.26],0.084022271210474
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.06 [0.93-1.20],0.4189680283011772
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,1.10 [0.86-1.40],0.4456735868426157
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.07 [0.98-1.18],0.1496317913583289
