Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.03 [0.94-1.13],0.5449416316691182
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.11 [1.02-1.21],0.0181653034054405
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.03 [1.00-1.06],0.0485555874870532
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,0.97 [0.92-1.02],0.2795480120265593
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.01 [0.99-1.03],0.4357235936081209
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.02 [1.00-1.04],0.0913910887554717
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.01 [0.98-1.04],0.4754633289801176
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,1.19 [1.00-1.42],0.0477126525756054
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.02 [0.98-1.06],0.2414543878817163
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.01 [0.97-1.05],0.664499543917654
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.01 [0.94-1.08],0.8808489442535047
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.02 [0.99-1.04],0.2465697219117161
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.01 [0.95-1.07],0.8134126629173758
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.02 [0.99-1.04],0.2669782929248788
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,0.99 [0.94-1.04],0.649611136090662
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.03 [0.99-1.07],0.1398896567508941
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.02 [0.98-1.06],0.2558167571309091
