Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27591,102,1.21 [0.97-1.51],0.0945095005288675
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28174,146,1.09 [0.91-1.32],0.3480658238520865
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27916,1004,1.06 [0.99-1.14],0.0933963457060382
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28206,305,1.12 [0.98-1.27],0.0859337856247244
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27408,2769,1.05 [1.01-1.09],0.0283741458245495
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27659,2087,1.04 [0.99-1.10],0.0862572329894606
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27993,998,1.08 [1.00-1.15],0.0445793319608919
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28117,43,0.99 [0.70-1.39],0.932451754150275
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26932,647,1.07 [0.98-1.16],0.154825501531017
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26037,621,1.09 [1.00-1.19],0.0582125970982771
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26286,172,1.15 [0.96-1.36],0.1197622896426147
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21008,1212,1.09 [1.02-1.16],0.0090460941570375
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26045,286,1.07 [0.94-1.23],0.3000290225491206
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28157,1162,1.07 [1.00-1.14],0.0592334989711888
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Mycoses,28268,367,1.07 [0.95-1.20],0.2795355904871899
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27518,606,1.13 [1.03-1.24],0.0071582431353697
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28201,712,1.09 [1.00-1.18],0.0535419727910847
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27143,148,1.08 [0.90-1.30],0.4131723463030904
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28308,32,1.50 [0.99-2.25],0.0543994254065994
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28115,626,1.05 [0.96-1.15],0.25293580837449
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28147,73,1.13 [0.86-1.47],0.3827456253379399
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28213,171,1.19 [1.00-1.41],0.0534577565194462
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28199,157,1.19 [1.00-1.43],0.055710581681669
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27250,338,1.08 [0.95-1.22],0.2294445118195004
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27159,247,0.98 [0.85-1.13],0.8056913719300656
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27076,81,1.08 [0.84-1.38],0.5586740986820817
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28280,52,0.96 [0.70-1.31],0.7914855842058871
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28244,133,0.91 [0.75-1.11],0.3605708543562206
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Viral warts,28156,45,0.77 [0.55-1.07],0.1163677440764894
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28162,51,0.94 [0.69-1.29],0.7120670229706121
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm,28011,324,1.10 [0.97-1.24],0.1505846796185899
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28215,77,1.25 [0.97-1.62],0.0861950975848358
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28195,82,1.30 [1.01-1.67],0.0408423508697218
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12645,44,0.90 [0.64-1.26],0.542234608999799
ENO1,Alpha-enolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28109,1193,1.00 [0.94-1.07],0.8951135899131115
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign neoplasm of meninges,28296,49,1.14 [0.83-1.58],0.4196286266240479
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28272,51,0.82 [0.60-1.11],0.2047167898030388
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28285,93,1.01 [0.80-1.28],0.905009842273718
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign neoplasm of ovary,15599,101,0.99 [0.79-1.23],0.9314132087983996
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28301,277,0.97 [0.85-1.11],0.706457923428027
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign neoplasm: Caecum,28297,209,0.98 [0.84-1.15],0.8211811167939009
ENO1,Alpha-enolase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28238,60,0.98 [0.73-1.30],0.8810949458346967
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign neoplasm: Descending colon,28300,175,0.89 [0.75-1.05],0.1753906306967757
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign neoplasm: Rectum,28263,294,0.97 [0.85-1.11],0.679734204702567
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28231,544,0.95 [0.86-1.05],0.3100567813976177
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28301,316,0.99 [0.87-1.12],0.8619778241841943
ENO1,Alpha-enolase,Chapter II Neoplasms,Carcinoma in situ of breast,13425,89,0.86 [0.68-1.09],0.218143924554882
ENO1,Alpha-enolase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13474,102,0.94 [0.75-1.16],0.5512996097406873
ENO1,Alpha-enolase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24466,31,0.99 [0.66-1.49],0.9722876542641192
ENO1,Alpha-enolase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24473,38,0.92 [0.64-1.31],0.6328921220431518
ENO1,Alpha-enolase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28267,110,1.02 [0.82-1.26],0.87534154004776
ENO1,Alpha-enolase,Chapter II Neoplasms,"Haemangioma, any site",28267,108,1.00 [0.81-1.24],0.9795432310032473
ENO1,Alpha-enolase,Chapter II Neoplasms,Leiomyoma of uterus,14952,424,1.00 [0.89-1.11],0.9519031217814232
ENO1,Alpha-enolase,Chapter II Neoplasms,Lung cancer and mesothelioma,21037,177,1.11 [0.93-1.31],0.2492300936570825
ENO1,Alpha-enolase,Chapter II Neoplasms,Lymphoid leukaemia,24464,29,1.26 [0.83-1.91],0.2847396874054285
ENO1,Alpha-enolase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24587,152,1.11 [0.93-1.33],0.2559785719199191
ENO1,Alpha-enolase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24519,84,1.29 [1.00-1.65],0.0460352372545308
ENO1,Alpha-enolase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13528,84,0.92 [0.72-1.17],0.4960527821928918
ENO1,Alpha-enolase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24487,52,0.72 [0.53-0.97],0.0336709509252747
ENO1,Alpha-enolase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24504,69,1.04 [0.79-1.36],0.7970998397473796
