Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,1.83 [0.82-4.08],0.1370785916162434
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,1.43 [0.73-2.79],0.2997602868877174
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,2.33 [1.88-2.90],2.321970130369955e-14
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,2.17 [1.57-3.00],2.6229726720607108e-06
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.84 [1.59-2.14],8.167861327720794e-16
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,2.58 [2.24-2.98],6.481305466895353e-39
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.72 [1.36-2.17],5.721091248284739e-06
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,3.28 [1.55-6.94],0.0019603917397001
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,2.73 [2.23-3.34],1.71151272773786e-22
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,3.35 [2.73-4.10],3.018439225562127e-31
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,2.82 [1.93-4.14],1.070051777104349e-07
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,3.07 [2.43-3.88],3.525038868744511e-21
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,3.46 [2.65-4.52],1.0695321998905476e-19
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.71 [1.37-2.13],1.55500445136877e-06
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,2.05 [1.49-2.80],7.930448513689723e-06
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,2.33 [1.78-3.07],1.0814846861932256e-09
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,2.56 [2.08-3.17],2.7511028461645188e-18
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,1.48 [0.76-2.86],0.2483242640932752
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,1.39 [0.33-5.87],0.656872819575695
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,2.67 [2.16-3.29],1.2768759389025071e-19
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23934,63,0.70 [0.24-2.03],0.5130768682668219
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,2.36 [1.50-3.69],0.000181714460123
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,2.08 [1.24-3.50],0.0056062120593124
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,2.46 [1.67-3.63],5.833195268054599e-06
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,2.63 [1.77-3.91],1.528659129821318e-06
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,3.03 [1.59-5.78],0.0007228359102322
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24049,46,1.65 [0.57-4.79],0.3544829751697191
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24019,115,1.54 [0.77-3.09],0.2188773928385358
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23943,39,1.29 [0.36-4.54],0.6961553735648941
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23949,45,1.20 [0.36-4.00],0.76463119205361
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.09 [0.66-1.81],0.7239793584228296
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,64,1.26 [0.45-3.52],0.6564166336310187
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23972,68,0.78 [0.28-2.19],0.6404931297222025
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10735,35,1.66 [0.40-6.88],0.482630065466378
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23894,1014,1.37 [1.07-1.75],0.0133465856813462
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Benign neoplasm of meninges,24062,41,1.38 [0.43-4.43],0.5871181001539524
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24044,44,2.94 [1.26-6.83],0.0124265215453208
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24052,79,1.58 [0.66-3.77],0.3055715331313687
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Benign neoplasm of ovary,13282,84,0.47 [0.18-1.22],0.1216909283117709
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24066,237,2.25 [1.52-3.34],5.367625921109868e-05
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Benign neoplasm: Caecum,24063,178,2.21 [1.35-3.61],0.0016481061251412
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24007,47,0.76 [0.22-2.58],0.6546916766234923
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,24069,153,1.62 [0.90-2.90],0.1087067074093298
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Benign neoplasm: Rectum,24035,249,1.34 [0.81-2.23],0.2599656454172915
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24003,479,1.17 [0.80-1.70],0.4151090613086161
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24066,266,1.66 [1.06-2.59],0.0268970529343476
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Carcinoma in situ of breast,11384,76,1.70 [0.71-4.07],0.2317116124161099
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11422,85,1.25 [0.50-3.15],0.6304950962635731
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20765,30,2.95 [1.22-7.13],0.0163880481184373
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20770,35,3.18 [1.24-8.11],0.015667549699691
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24036,94,0.73 [0.30-1.77],0.4933191848479561
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Haemangioma, any site",24036,92,0.76 [0.31-1.85],0.5483381907744094
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Leiomyoma of uterus,12715,355,0.91 [0.58-1.42],0.6709442565817619
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Lung cancer and mesothelioma,17830,160,1.91 [0.99-3.70],0.0542191896604107
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,Lymphoid leukaemia,20762,27,0.81 [0.15-4.26],0.8045550099626806
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20861,126,0.83 [0.38-1.80],0.6315463537648245
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20813,78,0.85 [0.32-2.24],0.7414808992794867
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11469,67,0.53 [0.19-1.51],0.234888740899431
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20778,43,3.28 [1.63-6.61],0.0009077375256246
BMPER,BMP-binding endothelial regulator protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20789,54,2.78 [1.29-6.02],0.0093109341512165
