Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,0.99 [0.64-1.53],0.9711735107256404
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,1.04 [0.72-1.51],0.8408581852541411
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.18 [1.03-1.36],0.0212894143114825
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.16 [0.89-1.50],0.2653166118267632
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.18 [1.08-1.28],0.0001844140376969
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.16 [1.05-1.28],0.0038394094735932
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.28 [1.11-1.47],0.0006233408330568
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,0.89 [0.45-1.75],0.7388099536867023
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.16 [0.97-1.38],0.1066572783331192
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.24 [1.04-1.49],0.017417975449442
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.12 [0.79-1.58],0.5248750787248289
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.15 [1.01-1.31],0.0336248697362514
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.23 [0.94-1.61],0.1358554892097798
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.27 [1.11-1.44],0.0004254481526359
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.12 [0.88-1.41],0.3620141749273876
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.25 [1.04-1.50],0.0169505135411836
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.14 [0.96-1.35],0.134044618155595
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,1.02 [0.71-1.48],0.9066524780364672
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27813,31,1.50 [0.69-3.26],0.3041241321730947
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.13 [0.95-1.36],0.1736109898125772
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27650,72,1.28 [0.76-2.16],0.3539555393344102
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,1.19 [0.85-1.68],0.3148661090830161
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27703,156,1.26 [0.88-1.81],0.2037488466620869
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,1.10 [0.86-1.41],0.4648467292956076
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26682,244,1.30 [0.98-1.74],0.0714104862297599
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26585,78,0.99 [0.59-1.64],0.958900763385942
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27787,53,1.50 [0.84-2.68],0.1688091416774064
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27751,131,1.13 [0.76-1.67],0.5538458175772587
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Viral warts,27664,44,0.93 [0.47-1.83],0.8314392863402996
