Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27603,105,1.48 [1.12-1.95],0.0055463458961959
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28176,147,1.29 [0.97-1.72],0.0826069934512254
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27918,1003,1.39 [1.26-1.53],3.489555897887364e-11
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28207,307,1.32 [1.09-1.61],0.005298303069081
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27413,2776,1.29 [1.21-1.38],1.895933351472017e-14
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27667,2097,1.42 [1.33-1.52],2.747416544964828e-24
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27992,1002,1.30 [1.17-1.45],9.202383697785776e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28118,43,1.65 [1.21-2.25],0.0014125664063986
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26927,640,1.60 [1.46-1.77],5.337209180010716e-22
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26041,623,1.59 [1.44-1.76],2.377644751731112e-20
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26290,173,1.60 [1.32-1.93],1.1851458514044496e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21006,1218,1.39 [1.27-1.52],3.299485013235517e-13
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26047,286,1.62 [1.42-1.86],3.234221868675585e-12
