Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.36 [1.01-1.83],0.0441515669753492
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.13 [0.87-1.47],0.3575501618940417
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.11 [1.01-1.23],0.0391697728753255
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.07 [0.89-1.28],0.4897543173474091
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.08 [1.01-1.14],0.0186640992249739
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.13 [1.05-1.21],0.0007496911977911
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.08 [0.98-1.20],0.1143845563355316
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,0.95 [0.58-1.54],0.8349431845308523
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.09 [0.97-1.24],0.1603462598430369
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.31 [1.16-1.49],1.7933673067666088e-05
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.38 [1.09-1.74],0.0083392411517809
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.21 [1.10-1.32],3.644267551478857e-05
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,0.94 [0.78-1.14],0.5393512316159759
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.08 [0.98-1.18],0.1093732189028241
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.13 [0.96-1.34],0.1446787770331955
