Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.34 [1.02-1.76],0.0328098036314559
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,1.19 [0.90-1.57],0.2177786183057027
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.19 [1.07-1.32],0.0014959811744383
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,0.96 [0.74-1.25],0.7650303395150898
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.12 [1.04-1.20],0.001550953229174
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.19 [1.11-1.28],2.376600386599408e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.11 [0.99-1.25],0.0814991510241
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,1.14 [0.67-1.93],0.6376906153310543
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.27 [1.13-1.42],3.329281447922538e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.29 [1.16-1.44],7.109094353945378e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,1.13 [0.87-1.48],0.367947089075452
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.19 [1.09-1.30],0.0001646315758584
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.42 [1.24-1.64],7.620153855295139e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.13 [1.01-1.25],0.0328790552611737
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,1.02 [0.82-1.27],0.8569573572205533
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.27 [1.12-1.43],0.0001358575048863
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.25 [1.12-1.40],8.465286554115373e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,1.16 [0.87-1.54],0.3002048533043521
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,0.80 [0.31-2.07],0.6488386422614392
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.26 [1.12-1.42],0.000107976835143
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24410,66,1.06 [0.65-1.72],0.8277774608023469
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.54 [1.32-1.80],7.26734439072863e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.52 [1.29-1.80],7.30014017577815e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,1.21 [1.02-1.44],0.0259135004790263
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,1.12 [0.88-1.44],0.3580557264790075
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,1.48 [1.16-1.90],0.0018907575885169
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,1.11 [0.64-1.93],0.7042785510556491
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,114,1.14 [0.83-1.58],0.4139664313032347
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Viral warts,24420,38,0.43 [0.15-1.28],0.1296286864985307
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24426,44,1.33 [0.89-2.00],0.1665668202626157
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Benign lipomatous neoplasm,24295,281,0.93 [0.71-1.21],0.5867396586646567
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24476,67,0.73 [0.37-1.44],0.3617536881319588
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24448,68,0.99 [0.60-1.64],0.9801308922435056
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,37,0.80 [0.35-1.85],0.6084750473580713
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24376,1026,0.98 [0.86-1.11],0.7073744427140449
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Benign neoplasm of meninges,24541,44,1.38 [0.94-2.02],0.0990736648092846
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24521,49,1.18 [0.76-1.84],0.4653654013355726
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24532,78,1.23 [0.89-1.72],0.2142222630060892
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Benign neoplasm of ovary,13540,85,0.88 [0.51-1.50],0.6304556033774078
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Benign neoplasm: Ascending colon,24545,241,0.94 [0.71-1.25],0.6855651600523816
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Benign neoplasm: Caecum,24541,180,0.99 [0.72-1.35],0.9494144556448044
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24488,48,1.21 [0.78-1.86],0.3993160207298153
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Benign neoplasm: Descending colon,24547,155,0.83 [0.56-1.23],0.3491690688815382
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Benign neoplasm: Rectum,24516,253,0.92 [0.69-1.21],0.5448652654483458
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24484,473,0.87 [0.69-1.08],0.1969439837790366
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Benign neoplasm: Transverse colon,24545,268,1.01 [0.79-1.29],0.9474540239636976
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,Carcinoma in situ of breast,11617,76,1.18 [0.79-1.76],0.4216645878447516
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11656,85,0.68 [0.35-1.30],0.2384671834965786
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,2.07 [1.71-2.51],1.147121614482627e-13
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21190,34,1.05 [0.55-2.01],0.877741628987512
