Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,1.34 [1.01-1.77],0.0413680415303656
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,1.30 [1.03-1.64],0.0273040496151592
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.12 [1.01-1.24],0.0316270141358265
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,0.95 [0.78-1.17],0.6339030936938927
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.08 [1.01-1.15],0.0162625015069914
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.07 [1.00-1.16],0.0633815171271887
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.09 [0.98-1.21],0.1164965420746547
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,1.04 [0.62-1.74],0.8714327736389411
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.06 [0.93-1.21],0.4056773830963786
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.12 [0.98-1.28],0.0967324648286345
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,0.92 [0.70-1.21],0.5464774044498855
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.08 [0.98-1.20],0.1035955326312587
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,0.99 [0.80-1.21],0.9064206701843628
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.13 [1.02-1.24],0.0148782066213761
