Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,0.96 [0.61-1.51],0.8615009488029233
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.37 [1.01-1.86],0.0412644298202086
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,0.96 [0.84-1.11],0.600891625965515
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,0.98 [0.77-1.26],0.885981005645807
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,0.97 [0.89-1.05],0.4038829555778817
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,0.97 [0.88-1.07],0.5317533540405364
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,1.15 [1.01-1.30],0.0386621638609978
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.46 [0.86-2.48],0.1640063851992479
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,1.05 [0.89-1.25],0.557879268823163
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.02 [0.85-1.22],0.8325921238187628
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,1.11 [0.80-1.53],0.5435273782601776
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.95 [0.84-1.08],0.436766538677994
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,1.08 [0.84-1.39],0.5271139463743868
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,1.15 [1.02-1.30],0.0193308504462572
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,1.01 [0.80-1.26],0.957992009821232
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,1.00 [0.84-1.19],0.9729371462924312
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,1.03 [0.87-1.21],0.7359716529147609
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.36 [1.00-1.84],0.049602684363008
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,0.90 [0.42-1.94],0.7918766316164694
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23676,521,1.06 [0.89-1.26],0.4995262587496935
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23706,64,1.23 [0.78-1.94],0.3697395378198691
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,0.73 [0.53-1.00],0.0491700947649022
