Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,1.46 [1.24-1.72],3.8638418229441805e-06
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,1.36 [1.14-1.62],0.0006009938058962
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.32 [1.23-1.42],2.63545159689384e-15
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,1.34 [1.19-1.52],2.437678658423013e-06
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.26 [1.20-1.32],8.18616641938962e-21
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.38 [1.33-1.44],1.9541237485538146e-52
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.32 [1.22-1.41],5.4372658162136444e-14
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,1.54 [1.23-1.93],0.0001855743844261
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.41 [1.32-1.51],6.12238651380655e-22
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,8.35 [6.63-10.50],3.0650667619717294e-73
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,1.48 [1.31-1.67],6.951502860805073e-10
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.40 [1.33-1.47],9.65483840803179e-38
