Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23986,85,2.06 [0.89-4.77],0.0912349043107932
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24494,127,0.84 [0.39-1.78],0.6428368595851528
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,1.74 [1.33-2.28],5.849314156744328e-05
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Candidiasis,24515,265,1.40 [0.85-2.32],0.186526792457201
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,1.46 [1.23-1.73],1.1809229809694686e-05
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,1.71 [1.41-2.07],3.182933197718952e-08
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24340,869,1.38 [1.04-1.82],0.0244848507808897
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24451,39,1.24 [0.33-4.69],0.7525751275259535
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,2.23 [1.60-3.11],2.4770207545563514e-06
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,2.72 [1.97-3.75],1.3337308412605487e-09
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22825,151,2.20 [1.16-4.17],0.0161037906659114
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,1.75 [1.37-2.24],7.680070793085747e-06
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,251,3.06 [1.94-4.83],1.5020304832230792e-06
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24484,1013,1.29 [0.99-1.67],0.0553852155816582
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Mycoses,24573,323,1.30 [0.82-2.05],0.2618285150495749
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,2.19 [1.57-3.04],3.5778477553306016e-06
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,2.10 [1.54-2.88],3.687162721419737e-06
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23600,129,0.82 [0.39-1.73],0.5958087085096839
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24616,29,1.14 [0.24-5.35],0.8714431644846998
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24447,546,2.36 [1.70-3.28],3.035100541740415e-07
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24474,62,0.76 [0.26-2.23],0.6144804218983725
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24527,154,2.40 [1.30-4.43],0.0051739670853977
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24512,139,2.09 [1.08-4.07],0.0289879938762903
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23690,304,1.48 [0.92-2.37],0.1022865466741433
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23594,208,1.57 [0.89-2.75],0.1186360481328985
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23538,67,2.50 [1.00-6.25],0.0491563850156353
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24589,46,3.42 [1.22-9.62],0.0196225223638413
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24562,116,1.22 [0.57-2.64],0.6102945194856358
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Viral warts,24485,39,0.88 [0.22-3.43],0.8502622280606785
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24491,45,1.44 [0.43-4.81],0.5490289772518588
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,Benign lipomatous neoplasm,24357,279,1.14 [0.69-1.89],0.6037739573692396
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24538,66,1.16 [0.41-3.25],0.7765138558719497
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24511,67,0.60 [0.21-1.71],0.3393374381366388
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10997,36,2.90 [0.82-10.25],0.09817804708506
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24435,1033,0.97 [0.75-1.26],0.8271240128465063
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,Benign neoplasm of meninges,24604,44,2.07 [0.65-6.61],0.220913104432933
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24583,49,2.83 [0.99-8.07],0.0514741095488922
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24594,80,1.72 [0.70-4.22],0.2334186810780205
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,Benign neoplasm of ovary,13562,83,0.50 [0.20-1.27],0.1439969856436646
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24609,244,1.08 [0.63-1.85],0.7763001650400677
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,Benign neoplasm: Caecum,24604,185,2.24 [1.26-3.96],0.0058769923892327
PTPRC,Receptor-type tyrosine-protein phosphatase C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24549,48,0.59 [0.17-2.00],0.3953846633101286
