Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27042,104,1.11 [0.78-1.58],0.5633348754757972
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27595,147,0.96 [0.71-1.30],0.7993011349574723
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27352,991,1.12 [1.00-1.25],0.0493829866990608
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Candidiasis,27628,305,0.98 [0.80-1.21],0.8702776831322078
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26857,2737,1.04 [0.97-1.11],0.2668769944319563
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27101,2047,1.07 [0.99-1.16],0.0901504336731542
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27414,997,1.06 [0.95-1.19],0.283837013080998
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27540,45,0.76 [0.43-1.32],0.3309731735113094
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26377,624,0.98 [0.85-1.14],0.8222297482313632
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25509,609,1.15 [1.00-1.33],0.0562855422078436
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25753,171,1.02 [0.78-1.35],0.8739383342210211
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20568,1187,1.16 [1.04-1.28],0.0054936416258629
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25512,282,1.08 [0.87-1.33],0.5002976184089599
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27581,1164,1.04 [0.94-1.16],0.4584210493252065
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Mycoses,27688,365,0.97 [0.80-1.18],0.7668270393735094
