Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27652,109,1.14 [0.97-1.34],0.1016805423398738
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28228,147,1.11 [0.96-1.27],0.155884810506729
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27977,1009,1.04 [0.99-1.10],0.1089246257437093
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,28262,305,1.03 [0.93-1.13],0.571151327268412
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27470,2791,1.04 [1.01-1.07],0.0134172670266062
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27716,2100,1.02 [0.99-1.06],0.1790913345592022
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28047,1011,1.06 [1.00-1.11],0.0369365036879736
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28175,45,0.99 [0.78-1.27],0.9664489910812908
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26980,648,1.04 [0.97-1.11],0.2692818138786036
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26096,628,1.06 [0.99-1.13],0.0760559681167931
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26335,174,1.04 [0.92-1.18],0.5131430523051176
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21041,1222,1.06 [1.01-1.11],0.0131486701385114
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26090,288,1.09 [0.99-1.20],0.0887377120717848
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28213,1177,1.06 [1.01-1.11],0.028624320658164
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28324,367,1.01 [0.93-1.10],0.836212486337172
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27581,613,1.08 [1.01-1.16],0.0184763060426064
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28261,718,1.05 [0.99-1.12],0.113485373841396
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27185,149,1.09 [0.95-1.25],0.1999273952189388
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28366,33,1.29 [0.96-1.75],0.0927811155738663
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28169,626,1.03 [0.96-1.10],0.4185938278772034
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28203,73,1.17 [0.96-1.43],0.1193186756869583
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28274,177,1.14 [1.01-1.29],0.0407729287457499
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28258,161,1.14 [1.00-1.30],0.0535306784704972
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27304,336,1.06 [0.97-1.16],0.2268086100187696
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27214,246,1.01 [0.91-1.12],0.9127598923530014
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27118,82,1.00 [0.84-1.20],0.9998631628588855
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28339,55,0.86 [0.69-1.07],0.1777595638566301
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28302,133,0.95 [0.82-1.09],0.4631240287801418
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Viral warts,28214,45,0.85 [0.67-1.08],0.1836281568995139
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28220,51,0.97 [0.77-1.21],0.7740207118098411
CRKL,Crk-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,28074,321,1.10 [1.00-1.20],0.0515917809108326
CRKL,Crk-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28275,77,1.16 [0.96-1.40],0.1354377392112555
CRKL,Crk-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28254,81,1.24 [1.02-1.49],0.0268751481104141
CRKL,Crk-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12640,45,1.04 [0.81-1.33],0.7711020773141609
CRKL,Crk-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28169,1215,1.02 [0.97-1.06],0.5239696797086377
CRKL,Crk-like protein,Chapter II Neoplasms,Benign neoplasm of meninges,28355,51,1.12 [0.89-1.42],0.3431511802530292
CRKL,Crk-like protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28329,51,0.88 [0.70-1.10],0.2438006010729219
CRKL,Crk-like protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28343,95,1.09 [0.92-1.29],0.3357344663855136
CRKL,Crk-like protein,Chapter II Neoplasms,Benign neoplasm of ovary,15663,101,1.02 [0.86-1.20],0.8472975796988514
CRKL,Crk-like protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28359,285,0.97 [0.88-1.07],0.4940309507620498
CRKL,Crk-like protein,Chapter II Neoplasms,Benign neoplasm: Caecum,28355,211,0.99 [0.89-1.11],0.8901225987001865
CRKL,Crk-like protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28298,60,0.97 [0.79-1.20],0.8135764242127088
CRKL,Crk-like protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,28358,181,0.93 [0.82-1.05],0.2147281850780105
CRKL,Crk-like protein,Chapter II Neoplasms,Benign neoplasm: Rectum,28320,300,1.00 [0.91-1.10],0.9815725447675512
CRKL,Crk-like protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28289,562,0.99 [0.92-1.06],0.7817068057879237
CRKL,Crk-like protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28360,324,1.01 [0.92-1.10],0.862766908711734
CRKL,Crk-like protein,Chapter II Neoplasms,Carcinoma in situ of breast,13458,91,0.82 [0.69-0.97],0.0231617827664589
CRKL,Crk-like protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13506,104,0.89 [0.76-1.04],0.1508157159736667
CRKL,Crk-like protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24494,31,0.91 [0.68-1.23],0.5502230535388297
