Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,0.74 [0.44-1.22],0.2316890342139389
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,0.96 [0.63-1.49],0.8697631269975773
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,0.82 [0.69-0.96],0.0160629106459738
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,0.82 [0.61-1.11],0.1949265407425609
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,0.96 [0.87-1.07],0.4728145711472221
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,0.95 [0.85-1.06],0.3730753083045135
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,0.97 [0.82-1.14],0.7008492202256753
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,0.64 [0.29-1.41],0.2626693876152681
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.01 [0.82-1.24],0.9043669310962082
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,0.88 [0.71-1.08],0.2214711501104763
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,0.87 [0.58-1.29],0.4732771206682908
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,0.88 [0.76-1.02],0.0923855220600735
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,0.63 [0.46-0.85],0.0030374115309998
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,0.94 [0.81-1.10],0.4506963522568193
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,0.86 [0.65-1.13],0.2776927332815714
