Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27392,106,1.46 [1.11-1.91],0.0060781679221639
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27961,147,1.42 [1.12-1.79],0.0034220992321873
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27718,1001,1.14 [1.04-1.24],0.0057535802129082
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27996,306,1.18 [1.00-1.39],0.0508855256119049
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27215,2766,1.15 [1.09-1.21],8.794425379712517e-07
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27450,2068,1.13 [1.06-1.20],0.000174775905984
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27784,996,1.09 [0.99-1.19],0.0719474550049546
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27908,44,1.67 [1.10-2.54],0.0159842012769958
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26732,640,1.28 [1.14-1.43],1.5762035950115117e-05
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25855,620,1.28 [1.15-1.44],1.6442486660534357e-05
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26094,173,1.35 [1.09-1.67],0.0061426929217231
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20854,1199,1.19 [1.10-1.30],2.3573305627974097e-05
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25849,283,1.10 [0.93-1.30],0.2899964324033495
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27948,1160,1.12 [1.03-1.22],0.0097398730643688
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28056,366,1.25 [1.08-1.45],0.0032031374469615
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27330,613,1.25 [1.11-1.40],0.0001649720659297
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27995,709,1.29 [1.16-1.44],2.069797821546939e-06
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26937,149,1.39 [1.11-1.76],0.004818039901803
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28097,31,1.62 [0.99-2.67],0.0553850316254831
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27904,618,1.26 [1.13-1.41],6.523553581466946e-05
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27937,73,1.15 [0.82-1.61],0.4143260746985048
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28000,176,1.47 [1.18-1.82],0.0004682551906097
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27984,160,1.48 [1.18-1.85],0.0006909009954219
