Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27971,107,1.09 [0.83-1.44],0.5347834511268048
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28551,150,1.29 [1.03-1.62],0.0279403168688774
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,1.05 [0.96-1.15],0.3123626153626538
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Candidiasis,28585,309,1.03 [0.88-1.22],0.7029780416263882
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.04 [0.98-1.10],0.1785979636702067
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.11 [1.04-1.18],0.0013239026969443
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,1.03 [0.94-1.14],0.4684556494648221
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28495,45,1.15 [0.75-1.77],0.5278250428427086
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,1.15 [1.03-1.29],0.0129585401175475
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,1.16 [1.03-1.29],0.0113955913537582
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,1.07 [0.86-1.32],0.5661583812008124
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.11 [1.02-1.20],0.0165404251634317
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,1.27 [1.08-1.50],0.0043034052621756
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,1.05 [0.96-1.14],0.2889247952372674
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Mycoses,28647,371,1.03 [0.88-1.19],0.7366377114863318
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,1.02 [0.91-1.15],0.7261752399815655
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,1.12 [1.00-1.24],0.0448259289220628
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27495,152,1.27 [1.01-1.60],0.0391936750429977
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28689,33,1.29 [0.80-2.08],0.3013938497829658
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28492,628,1.15 [1.02-1.28],0.01822305076107
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28525,75,1.21 [0.88-1.68],0.2462204105431708
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28591,177,1.13 [0.91-1.41],0.2764475613576634
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28576,162,1.14 [0.91-1.44],0.2586454998561735
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27615,340,1.10 [0.94-1.28],0.2378435470480226
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27524,249,1.08 [0.90-1.31],0.3886268042508177
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27426,83,1.16 [0.85-1.58],0.3611050248355594
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28662,55,1.16 [0.80-1.69],0.4245529242417465
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28627,134,0.98 [0.76-1.28],0.8964084380277719
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Viral warts,28539,46,0.89 [0.57-1.39],0.6066206019394091
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28544,51,0.83 [0.54-1.29],0.4119338099563315
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign lipomatous neoplasm,28390,327,1.18 [1.01-1.39],0.038548841773137
