Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26889,104,2.07 [1.13-3.79],0.0190996399959019
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27444,144,1.18 [0.70-1.99],0.5377247261282261
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27203,985,1.37 [1.13-1.68],0.0017998696087483
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Candidiasis,27474,297,1.50 [1.04-2.15],0.0288414776548405
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26714,2702,1.24 [1.10-1.40],0.0005239055240887
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26944,2028,1.42 [1.24-1.64],6.963124329233549e-07
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27270,970,1.14 [0.93-1.39],0.2133589720078792
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27391,44,2.95 [1.19-7.36],0.0199860323166556
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26237,622,1.81 [1.41-2.32],3.3793714204801862e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25382,605,1.53 [1.19-1.98],0.0009459169522547
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25615,167,1.93 [1.20-3.11],0.006697818632036
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20492,1170,1.35 [1.12-1.63],0.0014179373271642
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25378,277,1.71 [1.18-2.49],0.0045830677301921
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27429,1129,1.15 [0.95-1.38],0.1544216924795352
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Mycoses,27533,356,1.36 [0.98-1.90],0.0654706480866005
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26820,602,1.38 [1.07-1.78],0.0127635916218501
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27473,688,1.75 [1.38-2.22],3.464282654751032e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,146,1.14 [0.68-1.92],0.6225872950887343
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27573,30,1.88 [0.61-5.81],0.2759548409872763
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27386,601,1.81 [1.40-2.33],4.949694658559669e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27418,71,0.81 [0.39-1.69],0.5705878323339111
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27478,169,1.48 [0.92-2.40],0.107827358567821
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27462,153,1.50 [0.90-2.48],0.1174336695345867
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26541,323,1.29 [0.91-1.83],0.1529875607375444
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26456,238,1.38 [0.92-2.07],0.1177830398071027
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26375,75,1.24 [0.60-2.54],0.5575782488819153
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27546,54,2.46 [1.07-5.63],0.0332208067798975
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27515,130,1.14 [0.65-1.97],0.6513888197122829
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Viral warts,27429,44,1.02 [0.39-2.62],0.9735262383704318
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27435,50,0.96 [0.39-2.33],0.928052860128394
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign lipomatous neoplasm,27284,313,0.97 [0.68-1.39],0.8881766637733572
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27483,72,0.92 [0.44-1.93],0.8315330683200005
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27465,80,0.89 [0.44-1.79],0.7486517788583629
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12297,44,2.01 [0.79-5.13],0.1450182365258648
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27380,1160,0.79 [0.66-0.95],0.0113517280823181
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm of meninges,27561,47,0.56 [0.25-1.27],0.1662838377418478
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27539,51,0.49 [0.21-1.13],0.0925252851472229
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27550,95,0.81 [0.43-1.54],0.5295591903160025
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm of ovary,15214,96,0.48 [0.27-0.84],0.0102509578172713
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27566,271,1.18 [0.81-1.73],0.3948814840823745
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm: Caecum,27562,200,1.07 [0.68-1.66],0.780998636733294
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27507,57,0.92 [0.41-2.11],0.8524274542561987
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm: Descending colon,27565,176,0.62 [0.39-0.99],0.043939098638582
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm: Rectum,27529,282,0.72 [0.50-1.04],0.0822833120792215
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27498,541,0.72 [0.55-0.94],0.014217054315817
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27566,306,0.79 [0.55-1.12],0.1836543639094082
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Carcinoma in situ of breast,13093,87,1.24 [0.63-2.46],0.5353506682845774
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13139,99,0.94 [0.50-1.77],0.845634962520913
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23841,31,0.77 [0.25-2.34],0.6423465474479839
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23848,38,1.59 [0.57-4.44],0.3775113067410178
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27531,112,0.57 [0.32-0.99],0.0441374270152597
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Haemangioma, any site",27531,111,0.55 [0.32-0.96],0.0361953263736006
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Leiomyoma of uterus,14590,410,1.01 [0.74-1.37],0.9566613740906852
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Lung cancer and mesothelioma,20494,175,1.00 [0.62-1.62],0.9959869445666352
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Lymphoid leukaemia,23838,28,1.46 [0.44-4.82],0.538288001580808
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23959,149,0.99 [0.59-1.66],0.967694190356398
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23891,81,1.50 [0.74-3.04],0.2608897229535558
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13191,81,2.19 [1.11-4.32],0.0240314531624049
