Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,1.10 [0.61-2.00],0.7467295896798165
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,1.33 [0.81-2.16],0.2590660210006751
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,0.88 [0.72-1.06],0.1805278553292373
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,0.91 [0.63-1.30],0.5910541577833937
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,0.98 [0.87-1.11],0.7912832922027111
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.13 [0.99-1.28],0.0793781340582476
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.01 [0.83-1.22],0.957508079849916
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,1.81 [0.80-4.11],0.1549132891351762
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.06 [0.84-1.35],0.6091304644421858
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.19 [0.93-1.51],0.1605610535570156
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,1.19 [0.76-1.88],0.444411819028221
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.13 [0.95-1.34],0.1708620576340572
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.21 [0.85-1.71],0.2867082773566636
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.02 [0.85-1.22],0.818084789276951
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,0.93 [0.67-1.28],0.6644055130574902
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,0.83 [0.65-1.07],0.1611238489990992
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.03 [0.82-1.29],0.7873708463982473
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,1.26 [0.77-2.06],0.3608750666551039
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,0.55 [0.17-1.79],0.3228074562110868
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,1.01 [0.79-1.29],0.927328229551436
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23934,63,1.21 [0.59-2.48],0.5984594388181222
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.33 [0.85-2.07],0.2143041554087458
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,1.19 [0.74-1.93],0.4695775064686333
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,0.97 [0.70-1.34],0.8438358136509321
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,0.76 [0.50-1.14],0.1806606149148883
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,1.05 [0.52-2.13],0.8891776228087455
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24049,46,1.09 [0.47-2.50],0.8419185183395108
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24019,115,0.84 [0.49-1.46],0.5470477420799736
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Viral warts,23943,39,0.63 [0.24-1.65],0.3443926937949958
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23949,45,0.62 [0.25-1.54],0.3017774330340508
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,0.99 [0.70-1.40],0.9652966255716132
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,64,0.68 [0.32-1.46],0.3261526012405246
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23972,68,1.36 [0.71-2.62],0.357806803877559
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10735,35,1.53 [0.62-3.76],0.3567639398491867
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23894,1014,0.90 [0.75-1.09],0.2791856127476051
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm of meninges,24062,41,1.22 [0.50-2.93],0.6637213669328632
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24044,44,0.62 [0.25-1.53],0.2989342842542173
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24052,79,0.76 [0.39-1.48],0.4219479480444599
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm of ovary,13282,84,0.61 [0.31-1.20],0.1532526925059874
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24066,237,1.43 [1.01-2.01],0.0411402542029218
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm: Caecum,24063,178,1.02 [0.67-1.57],0.9217096243770548
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24007,47,2.08 [1.07-4.05],0.031201878298983
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm: Descending colon,24069,153,1.13 [0.73-1.76],0.5799630169901904
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm: Rectum,24035,249,0.82 [0.56-1.18],0.2793375738678346
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24003,479,0.81 [0.62-1.06],0.1185356800295917
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24066,266,1.13 [0.81-1.59],0.4696975196244279
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Carcinoma in situ of breast,11384,76,0.67 [0.33-1.39],0.2837674347584155
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11422,85,0.78 [0.40-1.53],0.4634887560088222
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20765,30,0.89 [0.31-2.56],0.829119717421607
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20770,35,0.45 [0.16-1.26],0.1266515999068714
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24036,94,0.65 [0.35-1.21],0.1701891259489228
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Haemangioma, any site",24036,92,0.63 [0.34-1.19],0.1556049668404869
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Leiomyoma of uterus,12715,355,0.91 [0.66-1.24],0.5445331823912458
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Lung cancer and mesothelioma,17830,160,0.47 [0.29-0.76],0.0020511029192987
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Lymphoid leukaemia,20762,27,0.89 [0.29-2.75],0.8431639789067878
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20861,126,1.45 [0.89-2.35],0.134982803926804
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20813,78,0.63 [0.32-1.23],0.1756061761935899
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11469,67,1.20 [0.61-2.39],0.5985942461932435
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20778,43,2.82 [1.60-4.97],0.0003492336482517
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20789,54,1.11 [0.52-2.37],0.7897511712905343
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20800,65,1.00 [0.51-1.94],0.990245798366438
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11450,48,0.82 [0.34-1.99],0.664606232281135
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20786,51,0.97 [0.43-2.18],0.9451382778655598
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9673,340,0.97 [0.71-1.32],0.8341812002402119
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20816,81,0.93 [0.50-1.76],0.8346231539643858
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20783,48,0.86 [0.38-1.95],0.7163730880975849
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20790,55,0.65 [0.29-1.46],0.2958668639702833
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Melanocytic naevi,23868,188,0.82 [0.53-1.28],0.3791423167411454
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Melanocytic naevi of trunk,24032,86,1.19 [0.64-2.22],0.5775180507416677
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Melanoma in situ,20746,40,0.69 [0.27-1.79],0.4465887170353567
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20791,56,0.49 [0.22-1.10],0.0853155452426256
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20839,104,0.72 [0.40-1.29],0.2639833288624824
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20842,107,0.49 [0.27-0.90],0.0220208541868714
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20794,59,0.65 [0.30-1.41],0.2713748946171966
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Other benign neoplasms of skin,23914,129,0.75 [0.44-1.27],0.2833594444919911
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21298,563,0.87 [0.68-1.12],0.2879316016294929
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21327,592,0.95 [0.75-1.21],0.6924024720483415
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23829,256,0.92 [0.63-1.32],0.6390742472888533
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22840,41,0.76 [0.31-1.88],0.5522916809143674
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23638,65,2.08 [1.17-3.72],0.0130742614454576
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,1.14 [1.00-1.30],0.050880697126539
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23051,19,2.65 [1.03-6.86],0.0441053180048436
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23762,29,1.18 [0.41-3.43],0.7587692250942206
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23683,884,1.06 [0.87-1.28],0.5795564654372813
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23683,884,1.06 [0.87-1.28],0.5795564654372813
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22848,49,2.72 [1.61-4.58],0.0001733328615869
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23827,795,1.04 [0.85-1.28],0.7014392086981973
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23827,94,1.70 [1.00-2.89],0.0517535525236938
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23618,45,3.30 [2.08-5.22],3.623297822666028e-07
