Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17721,156,0.86 [0.70-1.04],0.1245230279669909
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,1.87 [1.31-2.69],0.0006409235093062
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20733,127,1.14 [0.95-1.37],0.1577002680227
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20687,81,1.08 [0.85-1.36],0.5421246168741518
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11403,65,0.87 [0.66-1.15],0.3315619931736298
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20652,46,1.00 [0.72-1.38],0.9871891098816784
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20659,53,0.91 [0.66-1.24],0.5434259421154776
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20670,64,1.04 [0.79-1.38],0.7611318875157289
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11388,50,0.86 [0.62-1.18],0.3467202800644583
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20658,52,0.97 [0.71-1.32],0.8414293110427831
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9609,341,1.02 [0.90-1.15],0.7687127514133375
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20687,81,0.98 [0.77-1.25],0.8846393798768045
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20654,48,1.02 [0.74-1.40],0.9122974769846384
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20661,55,1.04 [0.78-1.39],0.7955276014782786
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,23715,190,0.98 [0.84-1.15],0.7885635787740654
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23882,86,0.94 [0.74-1.19],0.6144871907479321
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Melanoma in situ,20617,41,0.76 [0.53-1.09],0.138304695436615
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20656,50,1.25 [0.94-1.68],0.1256960028683269
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20704,98,1.24 [1.00-1.52],0.0456628680145921
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20709,103,0.82 [0.66-1.04],0.0992759602184468
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20662,56,1.23 [0.93-1.62],0.1445893062348322
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23765,130,1.02 [0.84-1.24],0.829054298380246
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21158,552,1.10 [1.01-1.21],0.0305861904698407
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21186,580,1.11 [1.02-1.21],0.0151633489526356
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23675,262,1.05 [0.92-1.20],0.4863249597890109
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22710,41,0.87 [0.60-1.25],0.4547092319412438
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23479,66,1.12 [0.86-1.45],0.4034614509537306
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.09 [1.04-1.15],0.000577596160446
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22928,19,1.16 [0.71-1.90],0.5568710692493917
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23614,30,1.12 [0.76-1.66],0.5552573761883527
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.08 [1.01-1.16],0.0346620973748023
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.08 [1.01-1.16],0.0346620973748023
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22715,46,0.96 [0.69-1.33],0.8012046770434514
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,783,1.15 [1.06-1.24],0.0003639710473517
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23677,93,1.15 [0.92-1.43],0.2228233990618327
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23457,44,0.98 [0.70-1.38],0.9294380717920224
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23452,39,1.04 [0.73-1.47],0.8460418499022332
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23755,171,1.14 [0.97-1.34],0.1229003024163472
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23856,57,1.24 [0.94-1.63],0.1303721206981505
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23731,147,1.13 [0.95-1.34],0.1824739780121061
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22966,57,1.26 [0.96-1.66],0.0964157884788148
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20528,178,1.10 [0.94-1.30],0.2473310457767
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22243,108,0.96 [0.76-1.21],0.7379601443013968
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22260,125,0.98 [0.80-1.20],0.816528026912893
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20380,30,1.30 [0.90-1.89],0.161753164504935
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22194,63,1.20 [0.92-1.56],0.1836425281116246
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21888,124,1.01 [0.83-1.24],0.8904029354619386
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23797,143,1.01 [0.84-1.22],0.8770243014469536
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23699,45,1.09 [0.79-1.49],0.6041031465845315
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23686,32,1.10 [0.75-1.59],0.6291091179588467
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23575,1444,1.06 [1.00-1.12],0.0568542697943626
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21424,1403,1.05 [0.99-1.11],0.1177631829448941
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20386,36,0.71 [0.47-1.08],0.1067935936054393
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22494,52,1.34 [1.01-1.78],0.0408592964893814
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20513,163,0.93 [0.78-1.12],0.4539333142072165
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20404,54,0.85 [0.62-1.17],0.3163078603898642
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.00 [0.95-1.05],0.9957010305053948
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20457,107,0.88 [0.70-1.10],0.2703013595905177
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20690,340,0.96 [0.85-1.09],0.5289456765035233
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23837,229,1.06 [0.92-1.22],0.4244384873436747
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,1.20 [0.96-1.48],0.1038102318633545
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20437,87,1.17 [0.93-1.47],0.177715579962308
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20384,34,0.89 [0.60-1.32],0.5499880917570623
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,1.09 [1.02-1.16],0.0116199072832637
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20459,109,1.22 [0.99-1.49],0.0577500596667232
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20483,133,1.03 [0.85-1.25],0.7824470138821253
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20690,340,0.92 [0.81-1.04],0.2023659915068077
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20406,56,0.99 [0.73-1.33],0.9221279482994824
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,1.20 [0.96-1.49],0.1151173315484217
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20609,259,1.02 [0.89-1.17],0.8052451187331002
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20621,271,1.09 [0.96-1.25],0.184379224678242
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21813,49,1.35 [1.01-1.80],0.0397014953861642
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.01 [0.97-1.05],0.8004533808505846
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22467,25,1.27 [0.85-1.91],0.2375713691397267
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22492,50,1.01 [0.74-1.37],0.9566720285035109
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23769,1685,1.01 [0.96-1.07],0.6790915269197481
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23772,1682,1.01 [0.96-1.07],0.6253384436017846
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22474,32,0.81 [0.54-1.23],0.3276189087215286
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23645,1076,1.03 [0.97-1.11],0.323452493231411
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21126,776,1.06 [0.98-1.15],0.1265122417241724
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23916,108,1.36 [1.12-1.66],0.0019935200928012
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23683,29,1.09 [0.73-1.64],0.6749292644667039
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22649,80,0.93 [0.72-1.20],0.5821026709040965
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22667,98,1.13 [0.91-1.40],0.2747330288402917
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20461,111,1.09 [0.90-1.34],0.3748024649161549
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22361,104,1.05 [0.85-1.31],0.6314768352564114
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1481,58,0.93 [0.69-1.27],0.6632755230998713
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1578,168,0.98 [0.82-1.17],0.8302905675523481
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22293,36,1.22 [0.84-1.77],0.3048038196499665
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1453,30,1.18 [0.79-1.76],0.42347785231849
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.07 [1.01-1.14],0.0278928034239695
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23712,58,1.26 [0.96-1.66],0.0911755900120773
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22010,246,0.99 [0.85-1.14],0.853757883800379
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20698,348,1.10 [0.98-1.24],0.0940992142941772
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23841,148,1.11 [0.93-1.32],0.2628824240046257
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23273,48,0.99 [0.72-1.37],0.9674206088378308
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22821,701,0.99 [0.91-1.08],0.79695742862367
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23318,93,0.92 [0.73-1.17],0.5136357155783865
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23253,28,0.99 [0.64-1.54],0.9747571681988773
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23318,93,1.04 [0.82-1.30],0.754075574892114
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16980,787,1.03 [0.96-1.12],0.4041353585827111
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,AV-block,21768,159,1.04 [0.88-1.24],0.6368854359801175
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23895,228,1.08 [0.94-1.25],0.2853361573749462
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16288,95,1.17 [0.95-1.46],0.1473881953858733
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21723,114,1.04 [0.84-1.27],0.7365031276047829
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21679,70,1.07 [0.82-1.38],0.624799800483381
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23926,15,1.25 [0.72-2.16],0.4311858937293356
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,22070,461,1.08 [0.98-1.20],0.1211983222442293
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23283,1173,1.02 [0.96-1.09],0.5440151112404836
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,1.01 [0.98-1.04],0.7007455364282912
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22922,156,1.11 [0.93-1.32],0.2324727665099158
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Endocarditis,21649,40,0.90 [0.63-1.30],0.5809221011393099
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23820,438,1.07 [0.96-1.19],0.2197663909907617
