Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27971,107,0.98 [0.66-1.47],0.938507460430841
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28551,150,1.56 [1.10-2.22],0.0136191755346587
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,1.30 [1.13-1.48],0.0001462726556028
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Candidiasis,28585,309,1.43 [1.12-1.82],0.0042720451012951
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.23 [1.13-1.33],8.186937817735215e-07
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.31 [1.20-1.44],1.0743374674966352e-08
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,1.12 [0.98-1.28],0.1017268506622146
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28495,45,3.00 [1.55-5.80],0.0010649038475186
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,1.42 [1.20-1.68],5.076173694876693e-05
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,1.40 [1.18-1.66],0.0001247495840237
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,1.84 [1.32-2.56],0.0002967998644307
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.30 [1.15-1.47],2.4946412625957617e-05
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,1.33 [1.03-1.70],0.0284498919059936
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,1.18 [1.05-1.34],0.0073365288782421
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Mycoses,28647,371,1.48 [1.19-1.86],0.0005233661968445
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,1.52 [1.28-1.80],2.17332499730104e-06
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,1.35 [1.15-1.59],0.0002173033678649
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27495,152,1.55 [1.09-2.21],0.0141459360379549
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28689,33,0.92 [0.45-1.91],0.8278877846098225
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28492,628,1.35 [1.13-1.60],0.0006454446089493
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28525,75,1.38 [0.84-2.27],0.2080723161743108
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28591,177,1.24 [0.90-1.71],0.1952379826001921
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28576,162,1.30 [0.92-1.82],0.1325098216420051
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27615,340,1.23 [0.98-1.55],0.0778365515094555
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27524,249,1.10 [0.84-1.44],0.4752078478152769
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27426,83,1.59 [0.99-2.56],0.0551844572394186
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28662,55,1.64 [0.92-2.92],0.0959189021361835
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28627,134,0.93 [0.65-1.35],0.7152493063193475
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Viral warts,28539,46,0.99 [0.53-1.85],0.9829720126815766
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28544,51,1.02 [0.56-1.86],0.946653345573275
SERPINA11,Serpin A11,Chapter II Neoplasms,Benign lipomatous neoplasm,28390,327,0.95 [0.75-1.20],0.6564321152037342
SERPINA11,Serpin A11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28596,78,1.42 [0.87-2.32],0.1597515988733571
SERPINA11,Serpin A11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28574,83,0.65 [0.42-1.03],0.0680731462804934
SERPINA11,Serpin A11,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12792,45,0.53 [0.29-0.98],0.0432980720344052
SERPINA11,Serpin A11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28492,1219,1.01 [0.89-1.14],0.9102717999494636
SERPINA11,Serpin A11,Chapter II Neoplasms,Benign neoplasm of meninges,28677,51,1.78 [0.97-3.29],0.0647652783622964
SERPINA11,Serpin A11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28653,53,0.84 [0.47-1.50],0.5641109481008242
SERPINA11,Serpin A11,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28666,98,1.42 [0.92-2.20],0.1116590906841985
SERPINA11,Serpin A11,Chapter II Neoplasms,Benign neoplasm of ovary,15832,101,1.01 [0.65-1.55],0.9775418862229394
SERPINA11,Serpin A11,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28682,286,1.13 [0.88-1.46],0.3279692575768614
SERPINA11,Serpin A11,Chapter II Neoplasms,Benign neoplasm: Caecum,28678,212,0.99 [0.74-1.33],0.971149006496335
SERPINA11,Serpin A11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28621,60,0.69 [0.41-1.18],0.1799768387144153
SERPINA11,Serpin A11,Chapter II Neoplasms,Benign neoplasm: Descending colon,28681,183,0.91 [0.67-1.24],0.5481681687886202
SERPINA11,Serpin A11,Chapter II Neoplasms,Benign neoplasm: Rectum,28644,299,1.04 [0.81-1.33],0.7740765921288401
SERPINA11,Serpin A11,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28613,564,1.04 [0.87-1.24],0.6643980130441733
SERPINA11,Serpin A11,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28682,321,1.05 [0.83-1.33],0.6779020144212826
SERPINA11,Serpin A11,Chapter II Neoplasms,Carcinoma in situ of breast,13609,89,0.82 [0.52-1.30],0.4050168303437522
SERPINA11,Serpin A11,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13658,103,0.90 [0.59-1.38],0.6293763588056592
SERPINA11,Serpin A11,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24781,33,1.01 [0.48-2.10],0.9874915924137172
SERPINA11,Serpin A11,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24786,38,1.61 [0.80-3.27],0.1840079741381421
SERPINA11,Serpin A11,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28645,116,0.78 [0.53-1.15],0.2012213470817564
SERPINA11,Serpin A11,Chapter II Neoplasms,"Haemangioma, any site",28645,114,0.74 [0.50-1.09],0.1253672160016345
SERPINA11,Serpin A11,Chapter II Neoplasms,Leiomyoma of uterus,15181,433,0.84 [0.68-1.03],0.0864803329160812
SERPINA11,Serpin A11,Chapter II Neoplasms,Lung cancer and mesothelioma,21323,182,1.78 [1.28-2.48],0.0005519941950152
