Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27886,103,1.12 [0.85-1.48],0.406042726697707
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28471,148,1.23 [0.98-1.54],0.0698152132960462
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,1.15 [1.05-1.26],0.0017032937306492
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Candidiasis,28504,311,1.23 [1.05-1.44],0.0094294519878629
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.12 [1.07-1.18],1.7854294441870105e-05
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.10 [1.03-1.17],0.0026376098218722
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.21 [1.11-1.32],1.4361831129890444e-05
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28413,43,1.12 [0.73-1.71],0.6132039910696527
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,1.18 [1.06-1.32],0.0022657085342999
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,1.28 [1.15-1.43],7.83652984880621e-06
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26563,174,1.28 [1.04-1.57],0.0206686709841282
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.20 [1.11-1.30],6.454279204134975e-06
