Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24031,85,1.44 [0.88-2.36],0.1502677065503703
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24537,128,0.90 [0.55-1.46],0.6629485456949255
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24324,896,1.30 [1.11-1.53],0.0012726566281313
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Candidiasis,24562,267,0.83 [0.59-1.17],0.2774967818102258
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,1.23 [1.12-1.36],4.108580247626795e-05
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,1.29 [1.15-1.44],1.2120026578372604e-05
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24384,873,1.35 [1.16-1.58],0.0001241479625659
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24494,39,1.08 [0.47-2.47],0.8562761946680025
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,1.32 [1.08-1.61],0.0077278726602357
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,1.57 [1.30-1.89],2.307931945067825e-06
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22864,153,0.87 [0.55-1.38],0.5633295035658419
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,1.37 [1.19-1.59],1.226616311509828e-05
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22661,253,1.97 [1.59-2.45],5.742685603700433e-10
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24527,1016,1.30 [1.13-1.51],0.0003940444074068
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Mycoses,24620,325,0.92 [0.68-1.25],0.5870791852788992
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23976,548,1.32 [1.08-1.61],0.0075983241390725
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24568,622,1.31 [1.08-1.59],0.006107041828171
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23641,130,0.90 [0.56-1.47],0.6813805642824607
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24662,29,1.57 [0.71-3.45],0.2632031369967202
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24495,549,1.35 [1.10-1.65],0.0034180419064406
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24518,63,0.68 [0.33-1.41],0.3028629780097754
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24572,155,1.72 [1.29-2.30],0.0002360969023207
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24557,140,1.76 [1.31-2.37],0.0001688889797862
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23732,304,1.25 [0.94-1.67],0.122607697841264
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23638,210,1.61 [1.21-2.13],0.0010369339273047
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23577,66,1.60 [0.96-2.66],0.0699423623241869
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24636,46,1.21 [0.59-2.50],0.6063413892604677
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24605,115,1.42 [0.95-2.12],0.0880932347693389
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Viral warts,24528,38,1.66 [0.92-3.02],0.0948433732898967
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24535,45,0.76 [0.33-1.77],0.5280032462873038
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign lipomatous neoplasm,24400,282,0.80 [0.57-1.12],0.1865656732876884
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24585,68,0.76 [0.38-1.52],0.4412959474762623
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24558,67,0.50 [0.24-1.04],0.0640022860292809
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10998,37,1.31 [0.60-2.89],0.4968692420779285
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24482,1037,1.15 [0.98-1.35],0.0788461622611888
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign neoplasm of meninges,24650,44,0.98 [0.44-2.18],0.9599697382086452
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24630,48,1.33 [0.68-2.63],0.4068410234151567
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24640,82,1.51 [0.94-2.44],0.0915746496152389
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign neoplasm of ovary,13606,84,0.80 [0.44-1.47],0.4763303038006162
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24654,245,1.14 [0.82-1.59],0.4260364591525237
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign neoplasm: Caecum,24650,184,1.15 [0.79-1.67],0.4780107849898803
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24596,50,0.64 [0.28-1.47],0.2969194844980503
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign neoplasm: Descending colon,24656,157,1.08 [0.71-1.65],0.7156621840287283
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign neoplasm: Rectum,24624,256,0.97 [0.69-1.37],0.8834143463014955
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24592,483,1.37 [1.11-1.69],0.0033135788363587
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24654,275,1.01 [0.73-1.40],0.9385156637595746
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Carcinoma in situ of breast,11662,77,1.07 [0.60-1.88],0.8249860931980708
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11702,87,0.78 [0.43-1.43],0.4217116080225733
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21268,30,2.33 [1.41-3.85],0.0009698181390458
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21273,35,1.62 [0.82-3.21],0.16685477208277
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24623,97,0.59 [0.32-1.07],0.0809221328012432
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Haemangioma, any site",24623,95,0.61 [0.34-1.12],0.1094505506804904
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Leiomyoma of uterus,13027,358,0.62 [0.45-0.84],0.0019731407190346
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Lung cancer and mesothelioma,18269,160,0.89 [0.58-1.36],0.5765886486794665
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Lymphoid leukaemia,21266,28,2.18 [1.28-3.71],0.0042213197323455
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21369,131,0.85 [0.52-1.39],0.5128561111064814
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21319,81,1.26 [0.74-2.14],0.3977412111828123
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11750,70,0.59 [0.29-1.20],0.146858021961232
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21284,46,0.75 [0.32-1.77],0.5152116124245635
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21292,54,1.13 [0.56-2.31],0.7286566379539039
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21303,65,0.50 [0.24-1.03],0.0599827227206265
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11728,48,0.97 [0.46-2.04],0.9290286884266354
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21292,54,0.42 [0.19-0.95],0.0375507523344376
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9909,351,0.78 [0.57-1.07],0.1229271879073989
