Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23784,85,0.59 [0.28-1.24],0.1644772485146305
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24287,128,0.52 [0.29-0.96],0.0377044134964651
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24073,884,0.86 [0.68-1.09],0.2104800855057294
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24309,264,0.60 [0.39-0.92],0.0194600043430143
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23621,2399,0.82 [0.71-0.94],0.0051087123101929
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23842,1825,0.76 [0.64-0.89],0.0008112745723402
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24131,859,0.73 [0.57-0.93],0.0092922657751726
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24241,38,0.37 [0.12-1.14],0.0841245507327898
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23196,564,0.69 [0.52-0.93],0.0150720249018664
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22401,530,0.69 [0.51-0.93],0.0138819093675795
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22631,151,0.64 [0.37-1.13],0.1248483886336525
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18071,1060,0.62 [0.50-0.76],9.432444943778694e-06
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22437,250,0.42 [0.27-0.64],6.35500522500067e-05
