Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,1.16 [0.96-1.41],0.1130682271587335
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,0.94 [0.79-1.12],0.4710380122071995
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.05 [0.99-1.12],0.1245468662055565
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.00 [0.89-1.13],0.9425136517210618
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.02 [0.98-1.06],0.3395915518848163
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.03 [0.99-1.08],0.1455799168543521
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.03 [0.97-1.10],0.3641857126643297
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,0.92 [0.67-1.26],0.6058996156492551
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.00 [0.92-1.08],0.9718972063361476
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.06 [0.98-1.15],0.146482024046448
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,0.98 [0.84-1.15],0.8014938661085114
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.04 [0.98-1.10],0.2153679316896554
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.07 [0.95-1.20],0.2819046493812519
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.01 [0.95-1.07],0.7197837550103845
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,1.00 [0.90-1.11],0.99964259027326
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.07 [0.99-1.16],0.1042823668982064
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.01 [0.93-1.09],0.791595310535347
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,0.93 [0.78-1.11],0.4251547760749631
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,1.17 [0.84-1.62],0.3452178598294008
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,0.99 [0.91-1.08],0.8546586179765967
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27490,70,0.94 [0.73-1.20],0.6047880596666313
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.15 [1.00-1.33],0.0581381268174798
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,1.18 [1.02-1.38],0.0291280206559483
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,1.11 [1.00-1.23],0.0582039561908075
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26527,233,1.03 [0.91-1.18],0.6262275260175607
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26437,78,1.01 [0.81-1.28],0.9009075522946182
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27617,54,0.79 [0.58-1.08],0.1350965742146707
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,127,0.90 [0.74-1.09],0.2709731738820898
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Viral warts,27501,44,0.73 [0.52-1.03],0.0762158536894411
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27506,49,0.98 [0.73-1.32],0.9063656312589948
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,315,1.07 [0.96-1.20],0.2314408390859382
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27555,75,1.14 [0.92-1.42],0.2384178555204515
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27536,79,1.20 [0.97-1.48],0.0915445202082711
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12319,44,1.01 [0.74-1.37],0.9719962751503152
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27453,1174,1.03 [0.97-1.09],0.3502943780519139
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter II Neoplasms,Benign neoplasm of meninges,27634,46,1.22 [0.93-1.61],0.1466188331519371
