Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27552,105,1.04 [0.88-1.23],0.6423593738218237
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28129,147,1.07 [0.93-1.23],0.3615936044753417
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27874,1000,0.98 [0.93-1.04],0.4958010964477183
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Candidiasis,28161,307,0.92 [0.83-1.02],0.1132273943128475
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27369,2769,0.99 [0.96-1.03],0.7021382154062289
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27619,2091,1.02 [0.98-1.06],0.2473754769468575
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27945,997,1.05 [0.99-1.11],0.0807792465770592
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28072,43,1.20 [0.93-1.55],0.1629224016375389
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26889,646,1.07 [1.00-1.14],0.0526484375271655
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26001,622,1.07 [1.00-1.15],0.0436969947951404
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26249,175,0.95 [0.84-1.09],0.482610778753586
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20986,1214,1.05 [1.00-1.11],0.0351045867918727
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26005,286,1.09 [0.99-1.21],0.0950352532247979
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28113,1165,1.04 [0.99-1.09],0.1297806846313782
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Mycoses,28223,369,0.95 [0.86-1.04],0.2421475965103624
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27482,608,0.95 [0.89-1.02],0.1762059890609109
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28160,713,1.05 [0.99-1.12],0.1267795235163489
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27097,149,1.06 [0.92-1.23],0.3852692888943912
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28263,33,0.96 [0.71-1.29],0.7719592400599666
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28071,624,1.06 [0.99-1.14],0.0788554719239722
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28104,75,0.99 [0.81-1.21],0.9341607622357732
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28167,169,1.14 [1.00-1.30],0.045666462458378
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28153,155,1.13 [0.98-1.29],0.0864021591237647
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27211,337,1.08 [0.98-1.18],0.1140262613979867
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27119,245,0.92 [0.82-1.03],0.1582910002381852
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27029,81,1.13 [0.93-1.36],0.2189567924066774
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28235,52,1.22 [0.97-1.54],0.0911705465776703
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28200,132,1.14 [0.98-1.32],0.0946161947734579
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Viral warts,28114,46,1.24 [0.97-1.59],0.0885146630303734
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28117,49,0.97 [0.75-1.25],0.8243342494457071
PPY,Pancreatic prohormone,Chapter II Neoplasms,Benign lipomatous neoplasm,27969,320,0.96 [0.87-1.06],0.4392490233367569
PPY,Pancreatic prohormone,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28170,76,0.79 [0.64-0.97],0.0260189325884785
PPY,Pancreatic prohormone,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28151,80,1.05 [0.87-1.28],0.5920033620549142
PPY,Pancreatic prohormone,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12583,44,0.95 [0.73-1.24],0.7023535400486247
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28065,1199,1.00 [0.96-1.06],0.8592977695883518
PPY,Pancreatic prohormone,Chapter II Neoplasms,Benign neoplasm of meninges,28251,50,0.86 [0.67-1.11],0.250846646160712
PPY,Pancreatic prohormone,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28226,52,0.99 [0.78-1.26],0.9246892286987702
PPY,Pancreatic prohormone,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28242,95,1.20 [1.01-1.42],0.0410240641748276
PPY,Pancreatic prohormone,Chapter II Neoplasms,Benign neoplasm of ovary,15616,101,1.10 [0.92-1.30],0.302460911022263
PPY,Pancreatic prohormone,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28256,281,1.02 [0.92-1.13],0.7665748048773794
PPY,Pancreatic prohormone,Chapter II Neoplasms,Benign neoplasm: Caecum,28252,210,1.00 [0.88-1.12],0.9389743316831928
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28193,58,0.80 [0.63-1.01],0.0585797757508115
PPY,Pancreatic prohormone,Chapter II Neoplasms,Benign neoplasm: Descending colon,28255,180,1.00 [0.88-1.14],0.9871651837301596
PPY,Pancreatic prohormone,Chapter II Neoplasms,Benign neoplasm: Rectum,28219,299,0.94 [0.85-1.04],0.2072575522640961
PPY,Pancreatic prohormone,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28186,552,1.05 [0.97-1.13],0.2332489805127947
PPY,Pancreatic prohormone,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28256,322,1.04 [0.95-1.15],0.4008029977165772
PPY,Pancreatic prohormone,Chapter II Neoplasms,Carcinoma in situ of breast,13425,90,1.00 [0.83-1.20],0.9642974958805997
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13472,102,0.86 [0.72-1.02],0.0908128117798625
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24409,32,0.88 [0.64-1.20],0.4233196145156562
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24415,38,0.79 [0.59-1.06],0.1181460908845185
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28222,113,1.15 [0.98-1.35],0.091939982337288
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Haemangioma, any site",28222,112,1.16 [0.99-1.37],0.0703480899402548
PPY,Pancreatic prohormone,Chapter II Neoplasms,Leiomyoma of uterus,14978,425,0.92 [0.84-1.00],0.0569794599280546
PPY,Pancreatic prohormone,Chapter II Neoplasms,Lung cancer and mesothelioma,21018,177,0.95 [0.82-1.08],0.419130356027062
PPY,Pancreatic prohormone,Chapter II Neoplasms,Lymphoid leukaemia,24406,29,1.08 [0.79-1.49],0.6284927317196067
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24529,152,1.11 [0.96-1.28],0.1528452501726585
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24465,88,0.88 [0.72-1.06],0.1690616959990813
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13529,86,0.92 [0.76-1.12],0.4068656172852087
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24429,52,0.89 [0.70-1.14],0.3572099041367726
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24446,69,1.12 [0.91-1.38],0.2805011122482997
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24447,70,0.90 [0.73-1.11],0.3259138631492628
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13498,55,0.94 [0.74-1.20],0.628318836771449
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24434,57,1.00 [0.80-1.26],0.9730569729281856
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11356,422,1.07 [0.98-1.16],0.1146944136480891
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24469,92,1.11 [0.93-1.33],0.264905314943028
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24432,55,1.11 [0.88-1.40],0.3796327551250048
PPY,Pancreatic prohormone,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24443,66,1.03 [0.83-1.27],0.8194685718855153
PPY,Pancreatic prohormone,Chapter II Neoplasms,Melanocytic naevi,28016,219,1.10 [0.98-1.23],0.1237230895887549
PPY,Pancreatic prohormone,Chapter II Neoplasms,Melanocytic naevi of trunk,28211,98,1.23 [1.04-1.46],0.0170342533112724
PPY,Pancreatic prohormone,Chapter II Neoplasms,Melanoma in situ,24393,53,1.05 [0.83-1.34],0.6894341463580995
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24436,59,0.81 [0.65-1.03],0.0818166528848467
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24498,121,0.90 [0.77-1.06],0.1969702718447457
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24498,121,1.06 [0.91-1.25],0.444924666130662
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24446,69,0.87 [0.70-1.08],0.1947106029860624
PPY,Pancreatic prohormone,Chapter II Neoplasms,Other benign neoplasms of skin,28077,142,1.09 [0.94-1.25],0.268067246075678
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25042,665,0.97 [0.91-1.04],0.4511987016660356
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25075,698,0.99 [0.92-1.06],0.7389416094339889
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27986,288,0.99 [0.89-1.10],0.8655778738908193
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26812,59,1.50 [1.21-1.87],0.0002264475333905
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27768,70,1.20 [0.98-1.46],0.0810405220516073
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27450,2281,1.00 [0.97-1.04],0.8472884878074659
