Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,0.99 [0.76-1.30],0.9688667757073444
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,1.18 [0.99-1.42],0.0653190199571234
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.01 [0.93-1.10],0.7693255193072758
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,1.00 [0.86-1.16],0.9744762909846714
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.02 [0.98-1.08],0.3343672829831587
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.05 [0.99-1.10],0.1092079379132999
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.02 [0.94-1.11],0.6180378222431673
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,1.41 [1.08-1.84],0.0116417958199936
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.15 [1.05-1.25],0.0024795209584191
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.10 [1.00-1.21],0.0605046053539518
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,1.11 [0.93-1.32],0.2571096918656629
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.03 [0.95-1.11],0.4676152689873029
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.00 [0.85-1.16],0.9659432286106168
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.03 [0.96-1.11],0.3708707933778219
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,1.01 [0.89-1.16],0.8413227598194325
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.03 [0.93-1.14],0.5619517169439019
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.14 [1.05-1.24],0.0022387847420283
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,1.18 [0.98-1.41],0.0739264621134741
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,1.24 [0.86-1.78],0.2439919787696081
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.15 [1.05-1.26],0.002300206281028
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24447,65,1.00 [0.74-1.36],0.9767221247990464
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.05 [0.87-1.27],0.5791316484753987
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,0.99 [0.81-1.22],0.9441446829220396
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,1.04 [0.90-1.19],0.6175727600693259
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23569,209,0.98 [0.82-1.16],0.8148407711571464
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23508,66,1.09 [0.83-1.44],0.5386575964716906
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24562,44,1.22 [0.90-1.63],0.1970108026747877
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24534,115,0.92 [0.72-1.18],0.5231369499565967
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Viral warts,24458,39,0.76 [0.47-1.24],0.2727418982388588
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24463,44,0.90 [0.60-1.34],0.5938472939556725
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,0.99 [0.85-1.15],0.883409988236595
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24512,66,1.11 [0.84-1.46],0.4615249354611206
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24485,68,0.72 [0.49-1.05],0.0885401569821851
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10968,38,0.91 [0.58-1.41],0.6624349814047541
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24408,1033,1.00 [0.93-1.08],0.983953170203498
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign neoplasm of meninges,24577,44,1.01 [0.71-1.46],0.9384877007748076
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24557,49,0.91 [0.62-1.33],0.6266935848484264
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24567,76,1.01 [0.76-1.34],0.9431230069648452
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign neoplasm of ovary,13564,86,1.00 [0.77-1.30],0.9878748098366192
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24581,243,1.01 [0.87-1.18],0.877619294970311
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign neoplasm: Caecum,24577,184,0.83 [0.68-1.03],0.0940273435568134
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24522,48,0.70 [0.44-1.10],0.1232728381086318
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign neoplasm: Descending colon,24583,155,1.04 [0.86-1.26],0.6951780651380209
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign neoplasm: Rectum,24550,256,1.07 [0.92-1.23],0.3739442595938516
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24518,479,0.96 [0.85-1.08],0.4842520118347507
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24581,270,0.96 [0.82-1.12],0.5814796786610854
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Carcinoma in situ of breast,11634,76,0.83 [0.60-1.14],0.2545019551840767
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11674,86,0.86 [0.64-1.16],0.318586198139709
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21211,31,1.69 [1.34-2.13],8.094756147218933e-06
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21215,35,0.84 [0.52-1.35],0.4650081344787525
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24550,96,0.97 [0.75-1.25],0.7933817111650439
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Haemangioma, any site",24550,94,0.90 [0.68-1.19],0.4648469459342775
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Leiomyoma of uterus,12991,362,0.89 [0.77-1.02],0.1058082572499296
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Lung cancer and mesothelioma,18226,161,1.07 [0.89-1.28],0.4650742660536279
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Lymphoid leukaemia,21208,28,1.81 [1.46-2.25],8.833260942550173e-08
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21312,132,1.02 [0.83-1.26],0.8285727111571377
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21257,77,1.10 [0.86-1.42],0.4427415953155449
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11723,70,0.86 [0.62-1.19],0.3691849310946268
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21225,45,0.94 [0.64-1.38],0.7547133083963173
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21233,53,0.92 [0.64-1.32],0.6508225803387967
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21243,63,1.02 [0.76-1.37],0.884449996172662
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11703,50,0.84 [0.57-1.25],0.3984643109164961
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21232,52,0.96 [0.68-1.37],0.8344866656986131
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9883,356,1.10 [0.98-1.24],0.095867243255767
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21267,87,0.87 [0.65-1.17],0.3500993514390322
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21227,47,0.95 [0.66-1.38],0.8005164427838267
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21237,57,0.93 [0.65-1.31],0.6642703580321492
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Melanocytic naevi,24380,195,0.87 [0.71-1.05],0.152815650843347
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Melanocytic naevi of trunk,24545,88,0.78 [0.57-1.07],0.1265143751827064
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Melanoma in situ,21191,40,0.99 [0.67-1.46],0.958227408608984
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21236,56,0.96 [0.68-1.35],0.7947199630135552
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21284,104,1.07 [0.86-1.34],0.5302465635416885
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21287,107,1.09 [0.86-1.37],0.4867127693733317
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21239,59,1.02 [0.75-1.39],0.8882828258156574
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Other benign neoplasms of skin,24429,134,1.05 [0.86-1.29],0.6428511017135174
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21748,568,0.92 [0.82-1.02],0.116471969892816
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21778,598,0.93 [0.83-1.03],0.1624684410013022
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24333,267,1.10 [0.97-1.26],0.1482028967467358
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23329,43,1.05 [0.73-1.50],0.7933578649811585
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24133,67,1.17 [0.90-1.51],0.2484609830983782
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23868,1968,1.03 [0.98-1.09],0.2678484007781492
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23551,20,1.30 [0.87-1.94],0.2016864315217493
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24273,28,1.20 [0.81-1.77],0.3624681078318198
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24189,903,1.05 [0.97-1.13],0.249543049182181
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24189,903,1.05 [0.97-1.13],0.249543049182181
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23336,50,1.23 [0.93-1.61],0.1418695313169505
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24339,808,1.04 [0.96-1.13],0.3385460699749856
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24340,95,0.85 [0.64-1.14],0.2860352793573733
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24115,49,0.93 [0.64-1.35],0.6902406097536417
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24105,39,0.90 [0.59-1.38],0.6323584110121838
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24417,172,1.15 [0.98-1.36],0.0783688398433005
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24519,59,0.90 [0.63-1.27],0.5457970006392673
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24393,148,1.13 [0.94-1.35],0.1884659242864259
