Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,1.13 [0.75-1.70],0.5641117980540019
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,1.01 [0.46-2.21],0.9771314225440064
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,1.24 [0.68-2.29],0.4815037314088889
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.12 [0.86-1.47],0.4047294024536827
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,1.43 [0.90-2.26],0.1307719586757127
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,1.15 [0.68-1.95],0.6070802592967339
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,1.24 [0.60-2.57],0.5606859886939781
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,0.94 [0.80-1.10],0.4365196019499766
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,1.65 [1.05-2.59],0.0310311459561429
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,1.34 [0.77-2.35],0.3051774420073472
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,0.84 [0.47-1.50],0.5588559274201523
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,0.74 [0.41-1.33],0.3099049341916154
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23834,234,1.01 [0.74-1.38],0.9404005413758156
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,181,0.97 [0.68-1.39],0.8601159357370765
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23775,45,0.57 [0.24-1.36],0.2079043871822631
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,154,0.93 [0.63-1.38],0.7244935786495499
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign neoplasm: Rectum,23804,242,0.96 [0.71-1.31],0.8124894444879327
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23772,465,0.92 [0.74-1.16],0.5034453794422631
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,259,0.84 [0.61-1.16],0.2810351269809596
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,0.82 [0.45-1.48],0.5041997489480456
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11332,84,0.95 [0.56-1.59],0.8310603413641481
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,0.51 [0.17-1.53],0.2293717607263823
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20584,33,0.84 [0.34-2.02],0.6905470459304721
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23803,93,1.29 [0.86-1.92],0.2167762838267256
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Haemangioma, any site",23803,91,1.31 [0.88-1.95],0.1898901293184377
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Leiomyoma of uterus,12603,340,0.99 [0.77-1.27],0.9319376128686736
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Lung cancer and mesothelioma,17659,147,1.19 [0.84-1.68],0.3297930791787519
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Lymphoid leukaemia,20577,26,0.67 [0.22-2.03],0.4742898589196297
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20678,127,0.86 [0.54-1.35],0.5007502095864065
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20626,75,1.50 [1.03-2.19],0.0340470035751291
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11378,66,0.59 [0.29-1.18],0.1359346160109363
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20596,45,0.94 [0.47-1.90],0.8646226588018001
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20601,50,0.82 [0.39-1.71],0.5971564408230952
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20614,63,0.86 [0.46-1.61],0.6281026480847021
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11359,47,0.95 [0.48-1.86],0.8701297237339175
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20600,49,1.20 [0.67-2.12],0.5400297422259573
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,341,1.11 [0.87-1.42],0.3998970065347346
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20635,84,1.21 [0.79-1.87],0.3817331669973286
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20597,46,0.61 [0.26-1.43],0.2565171194791936
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20607,56,0.53 [0.24-1.19],0.1228850101690121
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Melanocytic naevi,23642,190,0.87 [0.60-1.25],0.4535530738449855
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Melanocytic naevi of trunk,23803,87,0.88 [0.51-1.52],0.6541612058906472
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Melanoma in situ,20559,37,0.88 [0.39-1.98],0.755869384897867
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20604,53,0.78 [0.38-1.62],0.5102437872351013
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20651,100,0.74 [0.43-1.28],0.2836565221248905
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20649,98,1.49 [1.08-2.04],0.0138445387157045
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20607,56,0.49 [0.22-1.09],0.0808986513467289
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Other benign neoplasms of skin,23685,128,1.22 [0.84-1.75],0.2944124086951498
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21101,550,0.91 [0.74-1.12],0.3756909441827317
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21131,580,0.96 [0.78-1.17],0.6676164003629703
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23596,255,0.71 [0.50-1.00],0.0524658600905793
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22623,39,0.82 [0.36-1.86],0.6329230089194425
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23407,66,1.09 [0.63-1.88],0.7598830168983404
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23145,1905,0.98 [0.88-1.10],0.7418354156821487
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22853,19,0.85 [0.56-1.29],0.4505706989228358
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23540,28,0.84 [0.31-2.26],0.7231135028029345
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,874,1.09 [0.93-1.26],0.2843462850797928
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,874,1.09 [0.93-1.26],0.2843462850797928
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22632,48,0.83 [0.40-1.74],0.6291824667725892
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23604,770,0.95 [0.80-1.13],0.5707592039602969
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23600,88,1.24 [0.80-1.91],0.3282444949388015
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23388,47,0.91 [0.44-1.88],0.8014809985888045
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23379,38,1.02 [0.49-2.15],0.9534432439555548
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23677,165,1.25 [0.92-1.72],0.1566478314374833
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23772,60,0.75 [0.37-1.50],0.4106395380999955
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23654,142,1.32 [0.96-1.82],0.09120504960804
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22892,58,0.78 [0.39-1.56],0.4898348999492775
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20448,176,1.07 [0.76-1.50],0.6994265622729005
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22166,104,1.13 [0.73-1.77],0.5780627562298446
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22184,122,0.99 [0.65-1.51],0.9651048731668042
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20303,31,1.34 [0.69-2.58],0.3844025316355439
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22126,64,0.72 [0.37-1.42],0.343764372247206
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21820,126,0.81 [0.52-1.29],0.3781471741899691
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23714,139,0.90 [0.59-1.37],0.6201190030092887
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23620,45,0.92 [0.44-1.93],0.8242466143506585
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23607,32,1.12 [0.53-2.39],0.7624198502173625
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23488,1426,0.88 [0.77-1.00],0.0468379237323635
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21349,1386,0.88 [0.77-1.00],0.0526622553161574
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20311,39,0.47 [0.18-1.25],0.1324650208571872
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22422,50,0.58 [0.26-1.32],0.1958862219156203
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20432,160,0.95 [0.65-1.39],0.8075952883513458
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20325,53,0.90 [0.45-1.80],0.7630941564709227
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,0.98 [0.88-1.08],0.6536685066075906
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20378,106,0.93 [0.58-1.49],0.7591663687103803
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20609,337,0.97 [0.75-1.26],0.8360661691112029
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23760,226,1.03 [0.76-1.40],0.8618283973945312
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23626,92,1.19 [0.78-1.82],0.4290037923029839
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20362,90,1.07 [0.66-1.74],0.7869228234178403
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20306,34,1.02 [0.46-2.28],0.9613984452067588
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23472,1100,1.02 [0.89-1.17],0.7842327452178972
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20381,109,1.01 [0.65-1.58],0.9706294307485684
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20400,128,1.19 [0.81-1.73],0.3790847297286007
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20614,342,0.88 [0.67-1.17],0.3868974148890106
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20328,56,1.19 [0.67-2.10],0.5583500356594728
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23620,86,1.26 [0.84-1.91],0.2648825830568183
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20532,260,1.04 [0.78-1.38],0.8011231516466455
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20540,268,1.14 [0.88-1.48],0.3086176974990893
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21742,48,1.21 [0.67-2.21],0.5280349079329185
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2966,1.03 [0.95-1.12],0.468036160712281
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22395,23,0.41 [0.11-1.49],0.178307536557913
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22424,52,1.10 [0.60-2.01],0.7591088902936887
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23686,1674,0.85 [0.75-0.96],0.009814555291813
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23688,1670,0.85 [0.75-0.96],0.0104159262561901
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22403,31,1.22 [0.59-2.55],0.590963067797605
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23562,1068,0.99 [0.86-1.15],0.9283260991981108
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21046,774,1.09 [0.93-1.28],0.2703857801567825
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23836,105,1.23 [0.82-1.84],0.3216556622489976
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23606,31,0.68 [0.25-1.88],0.4560546220000756
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22571,77,0.60 [0.31-1.16],0.1262034879697673
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22593,99,0.85 [0.51-1.42],0.5429126982173262
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20381,109,1.07 [0.70-1.65],0.7524260554902564
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22283,105,1.20 [0.80-1.81],0.3806853269835227
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1485,57,0.96 [0.51-1.80],0.9003324730315926
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1581,166,0.93 [0.63-1.38],0.7238188216202395
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22213,35,1.31 [0.68-2.53],0.4247897878755322
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1457,29,0.63 [0.21-1.89],0.410603834996323
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,1.00 [0.88-1.14],0.996666161945488
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23634,59,0.96 [0.52-1.79],0.909805235897393
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21939,245,1.00 [0.74-1.34],0.9998913949362552
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20618,346,1.23 [0.99-1.53],0.0577480620955614
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23760,147,1.22 [0.87-1.71],0.2461858415400686
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23191,49,1.27 [0.71-2.26],0.4150860920482984
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Angina pectoris,22748,691,0.94 [0.78-1.14],0.5438403507667535
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23235,93,1.37 [0.93-2.02],0.1163386124540717
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23169,27,1.20 [0.55-2.63],0.6478852965300899
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23236,94,1.31 [0.89-1.93],0.169472365439003
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16926,787,1.05 [0.89-1.23],0.5612398570675546
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,AV-block,21700,158,0.77 [0.50-1.18],0.2273309636326515
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23812,225,0.86 [0.61-1.21],0.3876532029173797
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Cardiac arrest,16231,92,0.88 [0.52-1.50],0.6423387888450707
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21656,114,0.60 [0.35-1.04],0.0668117749290583
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21614,72,0.78 [0.41-1.46],0.4304253394378192
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23844,15,1.11 [0.35-3.53],0.8537206592874652
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Conduction disorders,22006,464,1.03 [0.84-1.28],0.7639899214477643
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23215,1166,0.98 [0.85-1.12],0.7442003232931791
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22143,5225,0.98 [0.92-1.05],0.5590445415310907
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22836,154,1.20 [0.86-1.67],0.2861969519153509
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Endocarditis,21582,40,0.83 [0.36-1.91],0.6601042545771236
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23735,442,1.09 [0.89-1.34],0.4179504548447174
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Hypertension,22635,4257,1.00 [0.93-1.08],0.9130863857164172
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22643,4265,1.00 [0.93-1.08],0.8971525354167476
