Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26930,102,1.05 [0.82-1.35],0.716021560634088
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27476,145,1.01 [0.82-1.25],0.8932522100339928
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27236,985,1.10 [1.01-1.19],0.0213854565006348
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Candidiasis,27510,298,1.03 [0.89-1.19],0.6983767873284668
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26732,2708,1.06 [1.01-1.11],0.026693267009198
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26989,2041,1.04 [0.99-1.10],0.1482350762124237
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27299,986,1.09 [1.01-1.18],0.0290516066218418
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27423,44,0.93 [0.63-1.38],0.7292005539022813
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26266,617,1.05 [0.95-1.17],0.3195962297205951
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25410,604,1.11 [1.01-1.23],0.0397362046733885
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25650,168,1.08 [0.88-1.31],0.4659240270959139
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20502,1185,1.11 [1.03-1.20],0.0044911746298833
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25407,281,1.19 [1.03-1.38],0.0208492558310013
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27462,1149,1.08 [1.00-1.16],0.0411639230662724
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Mycoses,27569,357,1.01 [0.89-1.16],0.8437156676541673
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26854,603,1.14 [1.03-1.26],0.0113212874479552
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27510,682,1.06 [0.97-1.17],0.2127680335192072
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26460,147,1.00 [0.81-1.23],0.9634060226389458
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27611,32,1.68 [1.12-2.52],0.0126496488633936
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27425,597,1.03 [0.92-1.14],0.6257852588192601
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27451,72,1.10 [0.82-1.47],0.5385281229963363
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27519,169,1.21 [1.00-1.46],0.0533977461529002
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27503,153,1.19 [0.97-1.45],0.0931015132393032
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26577,326,1.16 [1.01-1.33],0.0342434528982041
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26491,240,1.00 [0.85-1.18],0.9707730198370936
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26393,80,1.26 [0.96-1.65],0.1022669018315876
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27584,53,0.80 [0.56-1.15],0.2248550876878191
