Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,1.66 [1.21-2.29],0.0018843228049204
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24503,129,1.34 [1.00-1.80],0.05004592823504
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.57 [1.41-1.74],5.857899038437449e-17
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,1.30 [1.05-1.61],0.0148714123598046
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.34 [1.25-1.44],4.596754164373673e-16
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.48 [1.37-1.60],7.343813822419014e-24
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.36 [1.21-1.52],2.2030136987497026e-07
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,2.05 [1.36-3.08],0.0006404092538485
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.62 [1.42-1.84],6.246957421226104e-13
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.94 [1.73-2.19],2.019478231594753e-28
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,1.57 [1.21-2.04],0.0006885386476098
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.60 [1.45-1.76],5.67307014147771e-22
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,1.97 [1.66-2.34],5.057148038223846e-15
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.35 [1.21-1.50],5.000353278763882e-08
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Mycoses,24583,322,1.35 [1.12-1.64],0.0016506315916821
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.69 [1.49-1.93],1.924636570242758e-15
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.58 [1.39-1.78],5.718522926926361e-13
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23607,131,1.32 [0.99-1.78],0.0629203752622302
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24625,29,0.70 [0.33-1.49],0.3517922533117912
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.58 [1.39-1.80],1.0314381254640246e-11
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24485,66,1.11 [0.71-1.74],0.6437696781073734
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,1.45 [1.10-1.90],0.0075477894795433
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,1.39 [1.04-1.86],0.0276523328183289
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23703,303,1.61 [1.35-1.91],1.0085657661253285e-07
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23608,208,1.53 [1.23-1.92],0.000175231019259
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23542,66,1.79 [1.26-2.55],0.0011196491534809
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24598,45,1.37 [0.85-2.21],0.1918478957190754
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24568,114,1.42 [1.04-1.94],0.0287742996609244
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Viral warts,24493,39,1.90 [1.24-2.90],0.0029789601798684
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24497,43,1.29 [0.75-2.22],0.3650010747133909
