Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26764,104,2.41 [1.74-3.34],1.0671375285589476e-07
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27308,146,1.50 [1.06-2.14],0.0236757026875291
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27072,980,1.73 [1.52-1.98],1.0362305222527987e-16
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27345,298,1.55 [1.21-1.97],0.000402598304061
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26578,2703,1.37 [1.26-1.49],7.588585111266668e-13
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26828,2034,1.65 [1.51-1.82],1.7943703918990918e-26
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27132,994,1.47 [1.29-1.69],2.6277247540198604e-08
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27254,45,2.43 [1.47-4.02],0.0005454599424696
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26096,616,1.86 [1.58-2.19],6.343861675514837e-14
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25247,609,2.28 [1.97-2.64],4.0705415331629724e-29
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25480,168,2.31 [1.77-3.02],7.52140398236231e-10
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20352,1186,1.68 [1.49-1.89],1.5961629542839446e-17
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25250,278,2.35 [1.90-2.90],1.6365297303063078e-15
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27293,1155,1.43 [1.25-1.62],5.848264763197004e-08
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Mycoses,27404,357,1.47 [1.17-1.84],0.0007731717635922
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26695,603,2.19 [1.89-2.54],7.315721964081624e-26
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27342,682,1.89 [1.63-2.19],7.478042888755745e-17
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26286,148,1.51 [1.06-2.14],0.022319523560484
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27442,30,0.75 [0.30-1.84],0.5261618725721278
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27257,597,1.83 [1.56-2.16],2.983081355444111e-13
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27280,71,0.94 [0.53-1.64],0.8166099928864171
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27352,174,1.51 [1.09-2.09],0.0137273284811766
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27335,157,1.50 [1.06-2.13],0.0211339336558601
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26419,327,1.80 [1.44-2.24],2.0973661901483026e-07
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26328,236,1.26 [0.93-1.70],0.1355455006254378
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26216,78,1.99 [1.30-3.05],0.0015806192227619
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27414,54,2.01 [1.24-3.28],0.0048335764517341
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27380,128,1.13 [0.75-1.70],0.566071951900275
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Viral warts,27295,43,1.65 [0.89-3.07],0.1150691061212183
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27302,50,0.73 [0.36-1.48],0.3837780501931517
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,Benign lipomatous neoplasm,27158,309,0.96 [0.73-1.26],0.7609338175350014
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27356,72,1.21 [0.71-2.08],0.4800741715685916
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27332,79,0.58 [0.33-1.02],0.057953408626653
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12265,42,1.07 [0.51-2.23],0.8546596484678328
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27252,1179,1.08 [0.94-1.24],0.2517572980442597
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,Benign neoplasm of meninges,27431,46,1.83 [1.02-3.28],0.042583640365777
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27406,49,1.35 [0.72-2.56],0.3509632382983695
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27421,88,2.00 [1.35-2.97],0.0005840225134212
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,Benign neoplasm of ovary,15118,91,1.62 [1.04-2.51],0.0337496458373191
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27435,274,1.19 [0.90-1.56],0.2247677484199742
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,Benign neoplasm: Caecum,27431,202,1.04 [0.75-1.46],0.7993164830358739
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27376,56,0.74 [0.38-1.42],0.3623852262846084
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,Benign neoplasm: Descending colon,27434,177,1.18 [0.84-1.66],0.3403986543674402
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,Benign neoplasm: Rectum,27402,291,1.33 [1.02-1.72],0.0351675851814894
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27366,545,0.97 [0.79-1.20],0.7992757217180657
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27435,305,1.19 [0.91-1.54],0.2037696965212131
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,Carcinoma in situ of breast,12984,83,1.47 [0.89-2.43],0.1290358917354199
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13029,94,1.10 [0.67-1.83],0.6985404049333529
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23705,31,1.31 [0.58-2.97],0.5216088285003437
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23710,36,0.64 [0.27-1.49],0.3016080746876317
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27401,114,0.93 [0.59-1.47],0.7701448689317223
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,"Haemangioma, any site",27401,112,0.92 [0.58-1.45],0.7189119859355226
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,Leiomyoma of uterus,14495,416,0.88 [0.69-1.12],0.2854550469298497
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,Lung cancer and mesothelioma,20374,174,1.95 [1.50-2.52],4.4708335825229094e-07
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,Lymphoid leukaemia,23702,28,2.06 [1.00-4.24],0.0494256118109388
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23824,150,0.95 [0.63-1.43],0.7993595688756704
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23761,87,0.75 [0.44-1.28],0.2945678674166194
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13083,82,0.91 [0.52-1.59],0.7399899473861791
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23724,50,0.92 [0.46-1.82],0.8072409807162363
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23744,70,1.55 [0.92-2.60],0.097855267073802
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23745,71,1.57 [0.96-2.58],0.0740201577309513
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13053,52,0.99 [0.50-1.96],0.984217643420632
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23733,59,1.27 [0.70-2.28],0.4301368049637778
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11074,401,0.87 [0.68-1.11],0.2517183252889904
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",23761,87,1.21 [0.74-1.99],0.450729465973634
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23727,53,0.83 [0.42-1.64],0.5893954664788836
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,23738,64,1.88 [1.13-3.13],0.0150251252124293
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,Melanocytic naevi,27195,209,1.13 [0.82-1.58],0.4526588442652428
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,Melanocytic naevi of trunk,27389,96,0.89 [0.54-1.48],0.658320033342866
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,Melanoma in situ,23689,49,0.90 [0.44-1.86],0.7796857630800591
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",23730,56,0.72 [0.37-1.42],0.3469172568209778
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23790,116,1.42 [0.95-2.14],0.0894996595904792
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23792,118,1.59 [1.12-2.25],0.009381496135677
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23738,64,1.28 [0.72-2.28],0.3934999354733839
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,Other benign neoplasms of skin,27255,142,1.29 [0.88-1.89],0.1960094756144545
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24312,638,1.24 [1.03-1.49],0.0245240034549961
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24343,669,1.22 [1.01-1.46],0.0340574562825892
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27171,275,1.11 [0.83-1.47],0.4798916815845789
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26033,57,4.35 [3.32-5.68],5.660842033515918e-27
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26965,69,1.19 [0.69-2.08],0.5273087321455877
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26654,2224,1.34 [1.22-1.47],2.363432044603196e-09
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26254,24,1.28 [0.53-3.13],0.5846061901983581
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27088,36,1.35 [0.65-2.80],0.420757264301609
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27003,1027,1.57 [1.38-1.79],2.2284189282598263e-11
