Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27886,103,1.00 [0.69-1.44],0.9840032592790549
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28471,148,1.20 [0.84-1.72],0.318156466467911
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,1.06 [0.94-1.20],0.3593011461537732
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28504,311,1.04 [0.83-1.30],0.742534014990277
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.04 [0.96-1.12],0.3302559940908338
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.08 [0.99-1.18],0.0826566141969243
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.11 [0.97-1.26],0.1239044338981156
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28413,43,1.03 [0.57-1.86],0.911781596813258
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,1.07 [0.91-1.25],0.4001218306010206
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,1.15 [0.97-1.36],0.1084639078439748
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26563,174,1.03 [0.76-1.38],0.8661666001630712
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.03 [0.92-1.16],0.5622567888560648
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,1.21 [0.93-1.57],0.1535520200670403
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.11 [0.99-1.25],0.0825078623850805
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28566,373,1.05 [0.86-1.29],0.6292565737849278
BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,1.05 [0.89-1.23],0.578490352710421
