Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27446,106,1.66 [0.83-3.34],0.1529544123763629
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28015,147,2.27 [1.29-4.01],0.0045459536102343
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27768,1004,1.20 [0.95-1.53],0.1316197768501463
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28048,310,1.66 [1.10-2.51],0.0150506975121851
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27261,2777,1.36 [1.18-1.57],2.3761524013673184e-05
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27510,2087,1.46 [1.24-1.72],4.524766880027982e-06
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27833,1008,1.44 [1.14-1.82],0.0022518301441738
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27961,45,3.05 [1.25-7.41],0.0139959633765299
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26773,638,1.40 [1.04-1.88],0.0284856181312865
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25888,619,1.66 [1.23-2.22],0.0007706671504145
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26137,175,2.38 [1.45-3.93],0.000665883483293
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20891,1213,1.58 [1.28-1.95],2.1513411721342765e-05
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25892,284,1.26 [0.81-1.98],0.3087264062338647
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28000,1175,1.53 [1.24-1.90],9.810755282315736e-05
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28109,371,1.51 [1.03-2.21],0.0349035479961882
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27378,614,1.57 [1.17-2.11],0.0029324948855865
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28047,707,1.52 [1.15-2.01],0.0034094664236486
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26974,149,2.31 [1.32-4.04],0.0034570804399456
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28149,33,1.13 [0.30-4.21],0.8579543487817645
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27956,616,1.28 [0.94-1.74],0.1114910105574926
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27988,72,1.83 [0.78-4.32],0.1669985639332467
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28055,175,1.40 [0.80-2.46],0.2370715366648586
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28038,158,1.23 [0.68-2.25],0.4935118666381043
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27100,336,0.89 [0.59-1.35],0.5815968261257425
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27005,241,1.10 [0.67-1.80],0.7007895139678447
