Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23451,65,1.27 [0.89-1.82],0.1879465348414815
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24503,45,1.32 [0.88-1.99],0.1837398647695794
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24473,114,1.00 [0.75-1.33],0.9962191019618278
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Viral warts,24396,37,1.14 [0.70-1.84],0.5994996912964672
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24403,44,1.11 [0.71-1.75],0.6390024916199433
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign lipomatous neoplasm,24272,281,1.11 [0.93-1.33],0.2379069542313621
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24453,67,0.80 [0.56-1.14],0.2143794462466461
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24426,68,0.91 [0.63-1.30],0.5917590703200648
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,36,1.33 [0.83-2.15],0.2361745407977999
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24354,1029,1.03 [0.94-1.13],0.552251227525367
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign neoplasm of meninges,24518,44,0.68 [0.44-1.04],0.0749216541714724
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24498,49,1.19 [0.78-1.81],0.4236397369357529
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24508,77,0.93 [0.66-1.31],0.67479067025905
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign neoplasm of ovary,13517,86,0.77 [0.56-1.07],0.1170757735706488
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24522,243,0.89 [0.73-1.07],0.2173546587133836
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign neoplasm: Caecum,24518,184,0.97 [0.78-1.21],0.8011694346434584
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24466,48,1.03 [0.67-1.59],0.8790627393677842
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign neoplasm: Descending colon,24524,157,1.06 [0.83-1.34],0.6505481503924965
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign neoplasm: Rectum,24491,254,1.06 [0.88-1.29],0.5164585060797826
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24461,477,1.10 [0.96-1.26],0.1903224381603744
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24523,272,1.04 [0.86-1.24],0.6989169773855868
GPR15L,Protein GPR15L,Chapter II Neoplasms,Carcinoma in situ of breast,11587,77,0.99 [0.70-1.41],0.963474662388302
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11626,86,0.98 [0.70-1.36],0.8885689074567653
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21151,30,1.15 [0.67-1.98],0.6014775164712471
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21156,35,1.30 [0.80-2.13],0.292317196312178
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24490,96,0.91 [0.67-1.24],0.5545882409948404
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Haemangioma, any site",24490,94,0.96 [0.70-1.31],0.7737809990750592
GPR15L,Protein GPR15L,Chapter II Neoplasms,Leiomyoma of uterus,12947,357,0.84 [0.72-0.99],0.0331672800796821
GPR15L,Protein GPR15L,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,2.03 [1.63-2.52],1.3574834865667392e-10
GPR15L,Protein GPR15L,Chapter II Neoplasms,Lymphoid leukaemia,21148,27,0.95 [0.53-1.70],0.866844077786782
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21254,133,1.08 [0.83-1.41],0.5581239506074509
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21197,76,1.14 [0.81-1.61],0.458224846201784
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11676,70,1.00 [0.70-1.43],0.9967851367980266
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21166,45,1.47 [0.96-2.25],0.0757971350773375
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21175,54,0.97 [0.65-1.46],0.8926251999462297
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21185,64,1.36 [0.95-1.95],0.0916163030560691
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11655,49,0.66 [0.44-0.99],0.0439307910761558
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21175,54,0.78 [0.52-1.16],0.2224308137666106
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9866,351,0.99 [0.85-1.16],0.9150785468942269
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21207,86,0.89 [0.65-1.23],0.4964524627230007
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21169,48,1.35 [0.89-2.04],0.1618298011783387
GPR15L,Protein GPR15L,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21177,56,0.82 [0.55-1.22],0.3213848314435562
GPR15L,Protein GPR15L,Chapter II Neoplasms,Melanocytic naevi,24318,193,1.08 [0.87-1.35],0.464990083484199
GPR15L,Protein GPR15L,Chapter II Neoplasms,Melanocytic naevi of trunk,24486,87,1.03 [0.74-1.42],0.8803331127628682
GPR15L,Protein GPR15L,Chapter II Neoplasms,Melanoma in situ,21131,40,0.76 [0.47-1.20],0.2388895205350356
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21176,55,1.23 [0.83-1.82],0.3106946692486309
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21226,105,1.18 [0.88-1.57],0.2650771726816041
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21228,107,1.43 [1.08-1.89],0.0132600447997845
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21180,59,1.47 [1.02-2.12],0.0403936246829246
GPR15L,Protein GPR15L,Chapter II Neoplasms,Other benign neoplasms of skin,24368,133,0.97 [0.75-1.26],0.8235852555074965
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21689,568,0.99 [0.87-1.13],0.8798313816911516
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21719,598,0.99 [0.88-1.13],0.9075087386662936
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24275,266,0.96 [0.80-1.16],0.7016215902477607
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23284,41,1.30 [0.83-2.05],0.256803277287741
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24076,67,1.14 [0.79-1.63],0.4862805597560108
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23823,1964,1.06 [0.99-1.14],0.0703122559107689
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23504,20,1.50 [0.81-2.80],0.2008210525083551
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24219,28,0.67 [0.40-1.13],0.129449812382814
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24137,894,1.10 [0.99-1.21],0.0697927409873429
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24137,894,1.10 [0.99-1.21],0.0697927409873429
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23292,49,2.04 [1.42-2.94],0.0001252316406138
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24285,801,1.03 [0.93-1.14],0.5911291618102432
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24286,95,1.25 [0.93-1.69],0.13709203610404
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24056,47,0.88 [0.57-1.36],0.5551416727956155
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24048,39,1.11 [0.69-1.79],0.6560674130714665
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24361,170,0.99 [0.79-1.24],0.914090787471538
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24459,61,1.06 [0.73-1.54],0.7499531278271488
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24337,146,1.00 [0.78-1.28],0.986642495743304
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23547,63,1.09 [0.75-1.59],0.6564394965858759
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21044,182,1.37 [1.10-1.70],0.0043110988377806
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22798,106,1.37 [1.04-1.80],0.0246959608373474
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22820,128,1.48 [1.15-1.91],0.0025584337564175
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20895,33,0.77 [0.45-1.31],0.3314137645136731
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22761,64,1.27 [0.88-1.82],0.1979123342925732
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22459,120,1.19 [0.91-1.55],0.2109446711345558
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24403,144,1.11 [0.87-1.41],0.4205110167409108
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,24305,46,0.83 [0.53-1.31],0.4281164621312971
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,24289,30,1.62 [0.97-2.70],0.0640458950157835
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24166,1469,1.11 [1.02-1.20],0.0103931520599149
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21961,1428,1.12 [1.03-1.21],0.0053121843759295
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20901,39,1.14 [0.70-1.85],0.5971417969468966
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23078,52,1.05 [0.69-1.58],0.820734565209143
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21029,167,1.12 [0.89-1.41],0.3483897073550168
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20918,56,0.78 [0.53-1.17],0.2290315496744374
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.07 [1.01-1.15],0.0317675208860098
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20969,107,1.02 [0.76-1.37],0.8695446138202225
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21210,348,1.04 [0.89-1.23],0.6181649088790572
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24443,230,1.12 [0.92-1.36],0.2653248104537892
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24305,92,1.34 [0.99-1.81],0.0565712578704337
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20953,91,1.02 [0.75-1.41],0.8806438168085395
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20897,35,0.87 [0.52-1.45],0.5913513349567383
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24153,1127,0.97 [0.88-1.06],0.4736325277750073
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20977,115,1.70 [1.31-2.21],5.82671099661719e-05
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21001,139,1.25 [0.98-1.61],0.0766904164719982
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21212,350,1.06 [0.90-1.24],0.4954968055303467
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20919,57,1.46 [1.00-2.13],0.0491931921850484
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24299,86,1.35 [0.99-1.85],0.0598317277206595
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21132,270,1.39 [1.16-1.66],0.0002615547038071
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21135,273,1.07 [0.89-1.28],0.5007736431291077
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,22390,51,1.13 [0.75-1.71],0.5503200022397395
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,1.07 [1.01-1.13],0.0206861408066145
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,23051,25,1.68 [1.00-2.83],0.0521311244436851
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,23077,51,0.93 [0.62-1.42],0.7492299456788662
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24372,1713,0.97 [0.91-1.05],0.4631091058490701
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24373,1709,0.97 [0.91-1.04],0.4253964271895142
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23057,31,1.32 [0.80-2.17],0.2827317746616148
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24237,1095,1.11 [1.01-1.21],0.0298715521506641
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21661,799,1.22 [1.10-1.36],0.0001568110029215
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24521,107,1.54 [1.18-2.00],0.0013990142018385
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,24290,31,0.80 [0.47-1.35],0.4050210787832072
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,23224,82,1.31 [0.95-1.80],0.0944195428386332
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,23245,103,0.96 [0.71-1.29],0.7913755868228249
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20974,112,1.23 [0.93-1.63],0.1518859411992827
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22928,106,1.45 [1.11-1.91],0.0070576452109261
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1522,57,1.03 [0.70-1.53],0.8692970120752883
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1620,168,0.92 [0.74-1.15],0.4640517668801044
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22858,36,1.32 [0.80-2.15],0.2739647233173
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1497,32,1.27 [0.77-2.10],0.3452922899190658
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.14 [1.05-1.23],0.0013433208023493
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,24321,62,1.21 [0.83-1.76],0.322548143054833
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22589,250,1.04 [0.87-1.25],0.6467046172175327
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21221,359,1.23 [1.05-1.44],0.0085660551992251
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24449,152,1.16 [0.91-1.48],0.218407041905826
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23863,48,0.86 [0.56-1.34],0.5110565963527848
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Angina pectoris,23402,705,1.19 [1.06-1.33],0.0027902922333864
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23907,92,1.04 [0.76-1.42],0.8224398376974764
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23844,29,1.01 [0.58-1.75],0.9706334040474458
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23912,97,1.17 [0.87-1.59],0.2940500487666906
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17397,807,1.19 [1.07-1.32],0.0016049490255399
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,AV-block,22325,163,1.30 [1.03-1.64],0.0280443191236307
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24500,233,1.11 [0.91-1.35],0.3141019985114093
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Cardiac arrest,16686,96,1.84 [1.38-2.46],3.401303158112387e-05
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22280,118,1.34 [1.03-1.75],0.0307040047611415
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",22237,75,1.18 [0.84-1.67],0.3445780516954971
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24532,14,0.52 [0.33-0.81],0.004293349138323
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Conduction disorders,22639,477,1.26 [1.10-1.45],0.0007412652016946
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23877,1190,1.20 [1.10-1.31],2.9786198295862192e-05
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22786,5397,1.06 [1.02-1.10],0.0068875923239849
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23504,160,1.19 [0.94-1.51],0.1425971078861146
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Endocarditis,22202,40,1.57 [1.01-2.46],0.0462861513715487
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24423,456,1.25 [1.09-1.43],0.0012239707946825
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Hypertension,23297,4400,1.06 [1.01-1.10],0.0180823765689154
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23306,4409,1.06 [1.01-1.11],0.0138845208128271
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24373,49,2.69 [1.90-3.81],2.2541983688045706e-08
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18978,81,1.65 [1.21-2.25],0.0014382242358809
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18937,40,2.40 [1.64-3.50],5.932076173421765e-06
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Hypotension,24441,608,1.15 [1.02-1.29],0.026569409845373
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,24062,59,1.37 [0.94-1.98],0.0980875565284559
